node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.833333333,-78.3894591480508,39.7774785419106,-77.9930049299779,39.8588278771686,4.833333333,0,1972.0000000003,1976.8333333333,NA
107,124,0.833333333300001,-78.3894591480508,39.7774785419106,-78.5214306496303,39.8806982049311,0.833333333300001,0,1972.0000000003,1972.8333333336,NA
124,150,3,-78.5214306496303,39.8806982049311,-78.5762182696476,39.836298247397,3.8333333333,0.833333333300001,1972.8333333336,1975.8333333336,NA
150,154,0.666666666699999,-78.5762182696476,39.836298247397,-78.6456744984177,39.5400127278399,4.5,3.8333333333,1975.8333333336,1976.5000000003,NA
124,125,4.416666667,-78.5214306496303,39.8806982049311,-78.050871657882,39.6527399794523,5.2500000003,0.833333333300001,1972.8333333336,1977.2500000006,NA
108,109,0.916666666700003,-77.9930049299779,39.8588278771686,-77.1748956970568,39.6323218772953,5.7499999997,4.833333333,1976.8333333333,1977.75,NA
154,155,1.666666667,-78.6456744984177,39.5400127278399,-78.9180574096592,39.5118446642605,6.166666667,4.5,1976.5000000003,1978.1666666673,NA
109,110,1.083333333,-77.1748956970568,39.6323218772953,-77.11170360626,39.5321279161925,6.8333333327,5.7499999997,1977.75,1978.833333333,NA
154,184,2.75,-78.6456744984177,39.5400127278399,-79.8916064130312,39.4210914961247,7.25,4.5,1976.5000000003,1979.2500000003,NA
110,111,0.583333333299997,-77.11170360626,39.5321279161925,-77.263677183643,39.1926874428683,7.416666666,6.8333333327,1978.833333333,1979.4166666663,NA
155,156,1.916666667,-78.9180574096592,39.5118446642605,-78.0311164805043,39.3123727894674,8.083333334,6.166666667,1978.1666666673,1980.0833333343,NA
125,126,3.416666667,-78.050871657882,39.6527399794523,-76.7843494245004,38.7784956688637,8.6666666673,5.2500000003,1977.2500000006,1980.6666666676,NA
126,135,0.0833333333299997,-76.7843494245004,38.7784956688637,-76.4114257107748,38.6446175479235,8.75000000063,8.6666666673,1980.6666666676,1980.75000000093,NA
108,112,4.75,-77.9930049299779,39.8588278771686,-76.4793756589931,39.976188716772,9.583333333,4.833333333,1976.8333333333,1981.5833333333,NA
135,136,0.833333333300001,-76.4114257107748,38.6446175479235,-75.1183462889711,39.9499912467704,9.58333333393,8.75000000063,1980.75000000093,1981.58333333423,NA
112,113,0.0833333333299997,-76.4793756589931,39.976188716772,-76.4439673977651,39.9787387328257,9.66666666633,9.583333333,1981.5833333333,1981.66666666663,NA
155,165,3.666666667,-78.9180574096592,39.5118446642605,-78.9557829782303,39.7935659017829,9.833333334,6.166666667,1978.1666666673,1981.8333333343,NA
126,127,1.416666667,-76.7843494245004,38.7784956688637,-77.0903695952424,38.8135783325804,10.0833333343,8.6666666673,1980.6666666676,1982.0833333346,NA
113,6,0.666666333370042,-76.4439673977651,39.9787387328257,-76.177716,39.840555,10.3333329997,9.66666666633,1981.66666666663,1982.333333,35
184,78,3.33333299970004,-79.8916064130312,39.4210914961247,-79.568417,39.820805,10.5833329997,7.25,1979.2500000003,1982.583333,21
