node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.833333333,-76.2890716887544,38.6770357629645,-76.9403536880266,38.8902943942478,4.833333333,0,1972.0000000003,1976.8333333333,NA
107,124,0.833333333300001,-76.2890716887544,38.6770357629645,-76.2546254327696,38.6459640741815,0.833333333300001,0,1972.0000000003,1972.8333333336,NA
124,150,3,-76.2546254327696,38.6459640741815,-78.7900359773343,39.2793136424088,3.8333333333,0.833333333300001,1972.8333333336,1975.8333333336,NA
150,154,0.666666666699999,-78.7900359773343,39.2793136424088,-78.7775328472433,39.1061053966975,4.5,3.8333333333,1975.8333333336,1976.5000000003,NA
124,125,4.416666667,-76.2546254327696,38.6459640741815,-76.4374366646463,38.8596195820347,5.2500000003,0.833333333300001,1972.8333333336,1977.2500000006,NA
108,109,0.916666666700003,-76.9403536880266,38.8902943942478,-76.8337519905325,39.1661784024236,5.7499999997,4.833333333,1976.8333333333,1977.75,NA
154,155,1.666666667,-78.7775328472433,39.1061053966975,-78.6322722239951,39.1505188981811,6.166666667,4.5,1976.5000000003,1978.1666666673,NA
109,110,1.083333333,-76.8337519905325,39.1661784024236,-77.0016875128233,39.0960850181846,6.8333333327,5.7499999997,1977.75,1978.833333333,NA
154,184,2.75,-78.7775328472433,39.1061053966975,-78.9604931007296,39.3008712761848,7.25,4.5,1976.5000000003,1979.2500000003,NA
110,111,0.583333333299997,-77.0016875128233,39.0960850181846,-77.1181499521179,39.0330612540975,7.416666666,6.8333333327,1978.833333333,1979.4166666663,NA
155,156,1.916666667,-78.6322722239951,39.1505188981811,-78.6256030069213,39.1090745677024,8.083333334,6.166666667,1978.1666666673,1980.0833333343,NA
125,126,3.416666667,-76.4374366646463,38.8596195820347,-76.7856913131899,38.708792194764,8.6666666673,5.2500000003,1977.2500000006,1980.6666666676,NA
126,135,0.0833333333299997,-76.7856913131899,38.708792194764,-76.7201543311909,38.6982089490392,8.75000000063,8.6666666673,1980.6666666676,1980.75000000093,NA
108,112,4.75,-76.9403536880266,38.8902943942478,-77.3363146776889,38.9417220192167,9.583333333,4.833333333,1976.8333333333,1981.5833333333,NA
135,136,0.833333333300001,-76.7201543311909,38.6982089490392,-76.1463994411394,39.5913767364639,9.58333333393,8.75000000063,1980.75000000093,1981.58333333423,NA
112,113,0.0833333333299997,-77.3363146776889,38.9417220192167,-77.4043252310143,39.1106084352023,9.66666666633,9.583333333,1981.5833333333,1981.66666666663,NA
155,165,3.666666667,-78.6322722239951,39.1505188981811,-78.886334883083,39.6751710067056,9.833333334,6.166666667,1978.1666666673,1981.8333333343,NA
126,127,1.416666667,-76.7856913131899,38.708792194764,-76.9097548711387,38.8490367896659,10.0833333343,8.6666666673,1980.6666666676,1982.0833333346,NA
113,6,0.666666333370042,-77.4043252310143,39.1106084352023,-76.177716,39.840555,10.3333329997,9.66666666633,1981.66666666663,1982.333333,35
184,78,3.33333299970004,-78.9604931007296,39.3008712761848,-79.568417,39.820805,10.5833329997,7.25,1979.2500000003,1982.583333,21
156,157,2.583333333,-78.6256030069213,39.1090745677024,-78.0239611621668,39.261809858719,10.666666667,8.083333334,1980.0833333343,1982.6666666673,NA
165,167,0.833333333299997,-78.886334883083,39.6751710067056,-78.5835157599371,39.703434035976,10.6666666673,9.833333334,1981.8333333343,1982.6666666676,NA
127,19,0.666666665400001,-76.9097548711387,38.8490367896659,-76.866383,38.849041,10.7499999997,10.0833333343,1982.0833333346,1982.75,39
167,168,0.0833333333300033,-78.5835157599371,39.703434035976,-78.5094414769343,39.7872400732352,10.75000000063,10.6666666673,1982.6666666676,1982.75000000093,NA
109,1,5.25,-76.8337519905325,39.1661784024236,-77.663624,39.624695,10.9999999997,5.7499999997,1977.75,1983,14
136,137,1.583333333,-76.1463994411394,39.5913767364639,-75.1589499849244,40.4068911612286,11.16666666693,9.58333333393,1981.58333333423,1983.16666666723,NA
157,48,0.500000332699962,-78.0239611621668,39.261809858719,-77.951114,39.207854,11.1666669997,10.666666667,1982.6666666673,1983.166667,40
168,61,0.41666699906996,-78.5094414769343,39.7872400732352,-79.209466,39.587446,11.1666669997,10.75000000063,1982.75000000093,1983.166667,45
112,5,1.74999966670004,-77.3363146776889,38.9417220192167,-74.052994,39.866108,11.3333329997,9.583333333,1981.5833333333,1983.333333,30
157,158,0.666666666699999,-78.0239611621668,39.261809858719,-77.3484053056548,39.1569792728687,11.3333333337,10.666666667,1982.6666666673,1983.333333334,NA
184,185,4.75,-78.9604931007296,39.3008712761848,-79.0073366258243,39.2713988466041,12,7.25,1979.2500000003,1984.0000000003,NA
165,166,2.416666667,-78.886334883083,39.6751710067056,-79.1302994882134,39.5605643106868,12.250000001,9.833333334,1981.8333333343,1984.2500000013,NA
113,114,2.833333333,-77.4043252310143,39.1106084352023,-77.5552655084939,39.2112020732165,12.49999999933,9.66666666633,1981.66666666663,1984.49999999963,NA
111,3,5.0833333337,-77.1181499521179,39.0330612540975,-77.292338,39.18184,12.4999999997,7.416666666,1979.4166666663,1984.5,22
111,4,5.25000033369997,-77.1181499521179,39.0330612540975,-76.34833,37.887605,12.6666669997,7.416666666,1979.4166666663,1984.666667,23
158,50,1.33333366599996,-77.3484053056548,39.1569792728687,-77.4225254640477,39.0283184713525,12.6666669997,11.3333333337,1983.333333334,1984.666667,49
137,138,1.583333333,-75.1589499849244,40.4068911612286,-74.2618720169185,40.731338744732,12.74999999993,11.16666666693,1983.16666666723,1984.75000000023,NA
137,139,1.916666667,-75.1589499849244,40.4068911612286,-76.0175661310857,40.4396374640843,13.08333333393,11.16666666693,1983.16666666723,1985.08333333423,NA
114,115,0.666666666699996,-77.5552655084939,39.2112020732165,-77.7424314737995,39.4278887008171,13.16666666603,12.49999999933,1984.49999999963,1985.16666666633,NA
136,29,3.66666666577,-76.1463994411394,39.5913767364639,-75.046699,39.924598,13.2499999997,9.58333333393,1981.58333333423,1985.25,33
185,79,1.33333299970004,-79.0073366258243,39.2713988466041,-78.5777075404002,38.8748966635665,13.3333329997,12,1984.0000000003,1985.333333,51
110,2,6.58333366699996,-77.0016875128233,39.0960850181846,-77.224559,39.463596,13.4166669997,6.8333333327,1978.833333333,1985.416667,19
166,59,1.2499999987,-79.1302994882134,39.5605643106868,-79.620296,40.006891,13.4999999997,12.250000001,1984.2500000013,1985.5,53
150,151,9.666666667,-78.7900359773343,39.2793136424088,-78.9619497202669,39.8345952371436,13.5000000003,3.8333333333,1975.8333333336,1985.5000000006,NA
151,44,0.666666999399965,-78.9619497202669,39.8345952371436,-79.083517,39.917198,14.1666669997,13.5000000003,1985.5000000006,1986.166667,63
168,169,3.583333333,-78.5094414769343,39.7872400732352,-78.3728112136149,39.8231036664844,14.33333333363,10.75000000063,1982.75000000093,1986.33333333393,NA
115,116,1.583333333,-77.7424314737995,39.4278887008171,-77.9154231059492,37.9356943871136,14.74999999903,13.16666666603,1985.16666666633,1986.74999999933,NA
138,30,2.16666699976996,-74.2618720169185,40.731338744732,-74.584715,40.687618,14.9166669997,12.74999999993,1984.75000000023,1986.916667,56
185,186,3,-79.0073366258243,39.2713988466041,-78.9261757011002,39.2119539047663,15,12,1984.0000000003,1987.0000000003,NA
135,28,6.33333299907004,-76.7201543311909,38.6982089490392,-76.239173,38.62821,15.0833329997,8.75000000063,1980.75000000093,1987.083333,29
139,32,2.08333366576996,-76.0175661310857,40.4396374640843,-74.134202,40.168182,15.1666669997,13.08333333393,1985.08333333423,1987.166667,59
186,196,0.25,-78.9261757011002,39.2119539047663,-78.9120199006761,39.206009360708,15.25,15,1987.0000000003,1987.2500000003,NA
196,198,0.0833333333299997,-78.9120199006761,39.206009360708,-79.0123213799274,38.9310772672859,15.33333333333,15.25,1987.2500000003,1987.33333333363,NA
196,197,0.25,-78.9120199006761,39.206009360708,-79.3720950618153,39.0332257809785,15.5,15.25,1987.2500000003,1987.5000000003,NA
169,62,1.24999966607004,-78.3728112136149,39.8231036664844,-78.017625,39.976432,15.5833329997,14.33333333363,1986.33333333393,1987.583333,64
138,31,2.91666699976996,-74.2618720169185,40.731338744732,-74.614358,41.090683,15.6666669997,12.74999999993,1984.75000000023,1987.666667,57
114,7,3.25000000037,-77.5552655084939,39.2112020732165,-77.4188259452509,39.0321048855391,15.7499999997,12.49999999933,1984.49999999963,1987.75,55
156,159,7.666666667,-78.6256030069213,39.1090745677024,-78.6734833753351,38.9017066646588,15.750000001,8.083333334,1980.0833333343,1987.7500000013,NA
116,8,1.08333300067004,-77.9154231059492,37.9356943871136,-77.725846,37.782542,15.8333329997,14.74999999903,1986.74999999933,1987.833333,66
116,117,1.083333333,-77.9154231059492,37.9356943871136,-78.483638141729,38.0469351628724,15.83333333203,14.74999999903,1986.74999999933,1987.83333333233,NA
117,9,0.0833336676699616,-78.483638141729,38.0469351628724,-78.3077025813771,38.1424130586529,15.9166669997,15.83333333203,1987.83333333233,1987.916667,78
197,90,0.666666999699963,-79.3720950618153,39.0332257809785,-79.265588,39.081106,16.1666669997,15.5,1987.5000000003,1988.166667,74
139,140,3.25,-76.0175661310857,40.4396374640843,-76.6353844732616,40.0598743601921,16.33333333393,13.08333333393,1985.08333333423,1988.33333333423,NA
158,49,5.08333366599996,-77.3484053056548,39.1569792728687,-79.160722,40.107691,16.4166669997,11.3333333337,1983.333333334,1988.416667,48
169,170,2.166666667,-78.3728112136149,39.8231036664844,-78.4891729469137,39.6343033103647,16.50000000063,14.33333333363,1986.33333333393,1988.50000000093,NA
140,142,0.25,-76.6353844732616,40.0598743601921,-76.0153493047234,40.5721252580612,16.58333333393,16.33333333393,1988.33333333423,1988.58333333423,NA
166,58,4.41666699869996,-79.1302994882134,39.5605643106868,-78.7246711058656,39.1996147500368,16.6666669997,12.250000001,1984.2500000013,1988.666667,52
198,201,1.48346302700545,-79.0123213799274,38.9310772672859,-78.9688099009203,39.0172403289016,16.8167963603354,15.33333333333,1987.33333333363,1988.81679636064,NA
201,95,0.0165366393645954,-78.9688099009203,39.0172403289016,-78.953033,39.048366,16.8333329997,16.8167963603354,1988.81679636064,1988.833333,87
170,171,0.416666666699999,-78.4891729469137,39.6343033103647,-78.6940751381196,39.7460657887256,16.91666666733,16.50000000063,1988.50000000093,1988.91666666763,NA
117,10,1.24999966767004,-78.483638141729,38.0469351628724,-78.3057806213973,38.1365999708528,17.0833329997,15.83333333203,1987.83333333233,1989.083333,79
115,118,4.166666667,-77.7424314737995,39.4278887008171,-77.5192504977093,39.7934411647372,17.33333333303,13.16666666603,1985.16666666633,1989.33333333333,NA
140,141,1.083333333,-76.6353844732616,40.0598743601921,-76.8234385151413,40.5469843595847,17.41666666693,16.33333333393,1988.33333333423,1989.41666666723,NA
142,145,1.083333333,-76.0153493047234,40.5721252580612,-76.5529510852339,40.8189429996567,17.66666666693,16.58333333393,1988.58333333423,1989.66666666723,NA
141,34,0.333333332770003,-76.8234385151413,40.5469843595847,-76.645393,40.670709,17.7499999997,17.41666666693,1989.41666666723,1989.75,93
197,91,2.33333299970004,-79.3720950618153,39.0332257809785,-78.876437,38.875896,17.8333329997,15.5,1987.5000000003,1989.833333,75
159,162,2.166666667,-78.6734833753351,38.9017066646588,-78.3970107310247,39.6043146227635,17.916666668,15.750000001,1987.7500000013,1989.9166666683,NA
201,202,1.59987030599455,-78.9688099009203,39.0172403289016,-78.9639042293072,39.3226007811473,18.41666666633,16.8167963603354,1988.81679636064,1990.41666666663,NA
118,11,1.08333366666997,-77.5192504977093,39.7934411647372,-77.304746,39.755032,18.4166669997,17.33333333303,1989.33333333333,1990.416667,90
118,119,1.25,-77.5192504977093,39.7934411647372,-78.0373429383078,39.7272668915707,18.58333333303,17.33333333303,1989.33333333333,1990.58333333333,NA
162,163,0.833333333300001,-78.3970107310247,39.6043146227635,-78.3731509122018,39.6597278054814,18.7500000013,17.916666668,1989.9166666683,1990.7500000016,NA
163,164,0.0833333333299997,-78.3731509122018,39.6597278054814,-78.3319525277977,39.6568920656186,18.83333333463,18.7500000013,1990.7500000016,1990.83333333493,NA
142,143,2.5,-76.0153493047234,40.5721252580612,-75.5218575228357,40.5577021477442,19.08333333393,16.58333333393,1988.58333333423,1991.08333333423,NA
202,203,0.75,-78.9639042293072,39.3226007811473,-78.5136345301825,39.1364834299468,19.16666666633,18.41666666633,1990.41666666663,1991.16666666663,NA
164,57,0.749999665070039,-78.3319525277977,39.6568920656186,-78.692778,39.689913,19.5833329997,18.83333333463,1990.83333333493,1991.583333,105
141,33,2.33333333277,-76.8234385151413,40.5469843595847,-76.659831,40.031553,19.7499999997,17.41666666693,1989.41666666723,1991.75,92
203,97,0.583333333370003,-78.5136345301825,39.1364834299468,-78.367366,39.041177,19.7499999997,19.16666666633,1991.16666666663,1991.75,108
203,204,0.75,-78.5136345301825,39.1364834299468,-78.6284206771888,39.1850897212712,19.91666666633,19.16666666633,1991.16666666663,1991.91666666663,NA
127,128,10,-76.9097548711387,38.8490367896659,-80.6270567482196,34.8165095913723,20.0833333343,10.0833333343,1982.0833333346,1992.0833333346,NA
164,56,1.33333366506996,-78.3319525277977,39.6568920656186,-78.592709,39.51185,20.1666669997,18.83333333463,1990.83333333493,1992.166667,104
159,160,4.5,-78.6734833753351,38.9017066646588,-79.0442162305704,38.7897986532868,20.250000001,15.750000001,1987.7500000013,1992.2500000013,NA
151,152,6.833333333,-78.9619497202669,39.8345952371436,-79.7058881562497,39.5524123302569,20.3333333333,13.5000000003,1985.5000000006,1992.3333333336,NA
162,54,2.5833333317,-78.3970107310247,39.6043146227635,-78.010491,40.468869,20.4999999997,17.916666668,1989.9166666683,1992.5,96
204,207,0.666666666699999,-78.6284206771888,39.1850897212712,-78.1897765608696,39.1809365198397,20.58333333303,19.91666666633,1991.91666666663,1992.58333333333,NA
186,187,5.666666667,-78.9261757011002,39.2119539047663,-79.2191829432734,39.2846525848592,20.666666667,15,1987.0000000003,1992.6666666673,NA
171,63,4.08333333237,-78.6940751381196,39.7460657887256,-78.5787765005389,38.8682881068328,20.9999999997,16.91666666733,1988.91666666763,1993,89
187,188,0.333333333300001,-79.2191829432734,39.2846525848592,-79.371594361662,39.3622959775844,21.0000000003,20.666666667,1992.6666666673,1993.0000000006,NA
128,129,1.083333333,-80.6270567482196,34.8165095913723,-80.6827844544277,34.8393656074265,21.1666666673,20.0833333343,1992.0833333346,1993.1666666676,NA
119,12,2.58333366666997,-78.0373429383078,39.7272668915707,-78.1973018054767,39.8235147227654,21.1666669997,18.58333333303,1990.58333333333,1993.166667,100
152,45,0.916666666400001,-79.7058881562497,39.5524123302569,-79.717493,39.491141,21.2499999997,20.3333333333,1992.3333333336,1993.25,116
143,144,2.25,-75.5218575228357,40.5577021477442,-75.147475179837,40.0694843841969,21.33333333393,19.08333333393,1991.08333333423,1993.33333333423,NA
171,172,4.416666667,-78.6940751381196,39.7460657887256,-78.716092237611,39.5963663469067,21.33333333433,16.91666666733,1988.91666666763,1993.33333333463,NA
144,37,0.166666665770002,-75.147475179837,40.0694843841969,-75.170525,40.061848,21.4999999997,21.33333333393,1993.33333333423,1993.5,129
160,161,1.30133802890211,-79.0442162305704,38.7897986532868,-79.4973820336962,39.0677069924142,21.5513380299021,20.250000001,1992.2500000013,1993.5513380302,NA
145,38,3.91666633277004,-76.5529510852339,40.8189429996567,-76.147512,41.623922,21.5833329997,17.66666666693,1989.66666666723,1993.583333,95
161,52,0.0319949697979283,-79.4973820336962,39.0677069924142,-79.864888,39.176202,21.5833329997,21.5513380299021,1993.5513380302,1993.583333,130
188,190,0.75,-79.371594361662,39.3622959775844,-78.9264055922697,38.4315592209064,21.7500000003,21.0000000003,1993.0000000006,1993.7500000006,NA
202,96,3.50000033336996,-78.9639042293072,39.3226007811473,-78.810674,39.367931,21.9166669997,18.41666666633,1990.41666666663,1993.916667,98
145,146,4.333333333,-76.5529510852339,40.8189429996567,-77.5070394720142,40.952036283462,21.99999999993,17.66666666693,1989.66666666723,1994.00000000023,NA
125,18,16.9166669994,-76.4374366646463,38.8596195820347,-76.367546,41.852046,22.1666669997,5.2500000003,1977.2500000006,1994.166667,13
143,35,3.16666666577,-75.5218575228357,40.5577021477442,-74.872353,39.443049,22.2499999997,19.08333333393,1991.08333333423,1994.25,106
128,131,2.25,-80.6270567482196,34.8165095913723,-81.0959781514941,34.9846262188472,22.3333333343,20.0833333343,1992.0833333346,1994.3333333346,NA
172,173,1,-78.716092237611,39.5963663469067,-78.9135569653877,39.8057383732919,22.33333333433,21.33333333433,1993.33333333463,1994.33333333463,NA
129,130,1.25,-80.6827844544277,34.8393656074265,-80.6536837792641,34.493404749324,22.4166666673,21.1666666673,1993.1666666676,1994.4166666676,NA
144,36,1.16666666577,-75.147475179837,40.0694843841969,-74.62152,40.511134,22.4999999997,21.33333333393,1993.33333333423,1994.5,128
130,21,0.416666332400041,-80.6536837792641,34.493404749324,-80.740819,34.568126,22.8333329997,22.4166666673,1994.4166666676,1994.833333,140
198,199,7.64694230388945,-79.0123213799274,38.9310772672859,-79.9393274641936,40.6639469242696,22.9802756372194,15.33333333333,1987.33333333363,1994.98027563752,NA
130,22,0.583333332400002,-80.6536837792641,34.493404749324,-80.480257,34.816545,22.9999999997,22.4166666673,1994.4166666676,1995,141
199,92,0.0197243624805523,-79.9393274641936,40.6639469242696,-79.923481,40.667735,22.9999999997,22.9802756372194,1994.98027563752,1995,143
