node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.833333333,-76.2819155851231,38.8297076542769,-77.034689256737,39.2968243169695,4.833333333,0,1972.0000000003,1976.8333333333,NA
107,124,0.833333333300001,-76.2819155851231,38.8297076542769,-76.2009091718912,38.8355317179553,0.833333333300001,0,1972.0000000003,1972.8333333336,NA
124,150,3,-76.2009091718912,38.8355317179553,-79.1463170587389,39.6219611508347,3.8333333333,0.833333333300001,1972.8333333336,1975.8333333336,NA
150,154,0.666666666699999,-79.1463170587389,39.6219611508347,-79.1084059824728,39.7231719115045,4.5,3.8333333333,1975.8333333336,1976.5000000003,NA
124,125,4.416666667,-76.2009091718912,38.8355317179553,-76.2871170787653,38.8969492097208,5.2500000003,0.833333333300001,1972.8333333336,1977.2500000006,NA
108,109,0.916666666700003,-77.034689256737,39.2968243169695,-77.0106839262251,39.2612320741182,5.7499999997,4.833333333,1976.8333333333,1977.75,NA
154,155,1.666666667,-79.1084059824728,39.7231719115045,-79.1036200778098,39.5242069592648,6.166666667,4.5,1976.5000000003,1978.1666666673,NA
109,110,1.083333333,-77.0106839262251,39.2612320741182,-77.1135539315684,39.2289336307907,6.8333333327,5.7499999997,1977.75,1978.833333333,NA
154,184,2.75,-79.1084059824728,39.7231719115045,-79.5421729363025,39.605499216889,7.25,4.5,1976.5000000003,1979.2500000003,NA
110,111,0.583333333299997,-77.1135539315684,39.2289336307907,-77.1353929243515,39.1897478403017,7.416666666,6.8333333327,1978.833333333,1979.4166666663,NA
155,156,1.916666667,-79.1036200778098,39.5242069592648,-79.0318770896107,39.583469469277,8.083333334,6.166666667,1978.1666666673,1980.0833333343,NA
125,126,3.416666667,-76.2871170787653,38.8969492097208,-76.2609276730371,38.7436270991552,8.6666666673,5.2500000003,1977.2500000006,1980.6666666676,NA
126,135,0.0833333333299997,-76.2609276730371,38.7436270991552,-76.2786826281657,38.7537741732612,8.75000000063,8.6666666673,1980.6666666676,1980.75000000093,NA
108,112,4.75,-77.034689256737,39.2968243169695,-76.3468541676406,39.8806295368904,9.583333333,4.833333333,1976.8333333333,1981.5833333333,NA
135,136,0.833333333300001,-76.2786826281657,38.7537741732612,-74.6585234820423,39.95039859209,9.58333333393,8.75000000063,1980.75000000093,1981.58333333423,NA
112,113,0.0833333333299997,-76.3468541676406,39.8806295368904,-76.3453077420866,39.8963046616033,9.66666666633,9.583333333,1981.5833333333,1981.66666666663,NA
155,165,3.666666667,-79.1036200778098,39.5242069592648,-78.9903417059294,39.4795238784685,9.833333334,6.166666667,1978.1666666673,1981.8333333343,NA
126,127,1.416666667,-76.2609276730371,38.7436270991552,-76.7977926562096,38.9076970087737,10.0833333343,8.6666666673,1980.6666666676,1982.0833333346,NA
113,6,0.666666333370042,-76.3453077420866,39.8963046616033,-76.177716,39.840555,10.3333329997,9.66666666633,1981.66666666663,1982.333333,35
184,78,3.33333299970004,-79.5421729363025,39.605499216889,-79.568417,39.820805,10.5833329997,7.25,1979.2500000003,1982.583333,21
156,157,2.583333333,-79.0318770896107,39.583469469277,-77.9940267319715,39.2509500312115,10.666666667,8.083333334,1980.0833333343,1982.6666666673,NA
165,167,0.833333333299997,-78.9903417059294,39.4795238784685,-79.0112487009997,39.4780945659461,10.6666666673,9.833333334,1981.8333333343,1982.6666666676,NA
127,19,0.666666665400001,-76.7977926562096,38.9076970087737,-76.866383,38.849041,10.7499999997,10.0833333343,1982.0833333346,1982.75,39
167,168,0.0833333333300033,-79.0112487009997,39.4780945659461,-79.0884338853525,39.3565980357234,10.75000000063,10.6666666673,1982.6666666676,1982.75000000093,NA
