node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0542678360446729,-78.573570620614,39.3595653600404,-78.4214067437222,39.3222328151897,0.0542678360446729,0,1969.89373375307,1969.94800158911,NA
49,50,0.0808801899918308,-78.4214067437222,39.3222328151897,-78.1014301736396,38.7780643903315,0.135148026036504,0.0542678360446729,1969.94800158911,1970.0288817791,NA
49,55,0.701720193773696,-78.4214067437222,39.3222328151897,-78.559807486192,39.5708586785493,0.755988029818369,0.0542678360446729,1969.94800158911,1970.64972178288,NA
55,56,0.0647142909154539,-78.559807486192,39.5708586785493,-78.7019156689335,39.7869831420787,0.820702320733822,0.755988029818369,1970.64972178288,1970.7144360738,NA
56,66,0.00845663912966899,-78.7019156689335,39.7869831420787,-78.738402249545,39.7543454095212,0.829158959863491,0.820702320733822,1970.7144360738,1970.72289271293,NA
66,67,0.0321047147393827,-78.738402249545,39.7543454095212,-78.837509339778,39.5489467769454,0.861263674602874,0.829158959863491,1970.72289271293,1970.75499742767,NA
67,69,0.144944858198073,-78.837509339778,39.5489467769454,-78.7979323575975,39.54041893729,1.00620853280095,0.861263674602874,1970.75499742767,1970.89994228587,NA
56,57,0.233273730172826,-78.7019156689335,39.7869831420787,-78.7821224021945,39.6404309336535,1.05397605090665,0.820702320733822,1970.7144360738,1970.94770980397,NA
57,40,0.0299791960277247,-78.7821224021945,39.6404309336535,-78.803,39.622,1.08395524693437,1.05397605090665,1970.94770980397,1970.977689,US1_1970.977689_39.622_-78.803
57,58,0.086300737593298,-78.7821224021945,39.6404309336535,-78.8222298570016,39.5774219440424,1.14027678849995,1.05397605090665,1970.94770980397,1971.03401054157,NA
50,37,1.00829222089786,-78.1014301736396,38.7780643903315,-77.842,39.304,1.14344024693437,0.135148026036504,1970.0288817791,1971.037174,US1_1971.037174_39.304_-77.842
50,51,1.07355834431606,-78.1014301736396,38.7780643903315,-77.659153265435,38.6087145090053,1.20870637035257,0.135148026036504,1970.0288817791,1971.10244012342,NA
67,68,0.386289316486298,-78.837509339778,39.5489467769454,-79.2958694413767,39.0022400169919,1.24755299108917,0.861263674602874,1970.75499742767,1971.14128674415,NA
51,52,0.175773027366091,-77.659153265435,38.6087145090053,-77.587021654602,38.2867340763453,1.38447939771866,1.20870637035257,1971.10244012342,1971.27821315078,NA
58,65,0.267505037096882,-78.8222298570016,39.5774219440424,-78.4958400641135,39.7381248485844,1.40778182559683,1.14027678849995,1971.03401054157,1971.30151557866,NA
52,9,0.0589828492156102,-77.587021654602,38.2867340763453,-77.598,38.213,1.44346224693427,1.38447939771866,1971.27821315078,1971.337196,US1_1971.337196_38.213_-77.598
52,36,0.104858849215745,-77.587021654602,38.2867340763453,-77.444,37.714,1.4893382469344,1.38447939771866,1971.27821315078,1971.383072,US1_1971.383072_37.714_-77.444
