node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.833333333,-78.2524279684659,38.7115660036548,-78.2122680586151,39.5959784059243,4.833333333,0,1972.0000000003,1976.8333333333,NA
107,124,0.833333333300001,-78.2524279684659,38.7115660036548,-78.1649807366512,38.7387411802548,0.833333333300001,0,1972.0000000003,1972.8333333336,NA
124,150,3,-78.1649807366512,38.7387411802548,-79.3449407671798,39.8113907817206,3.8333333333,0.833333333300001,1972.8333333336,1975.8333333336,NA
150,154,0.666666666699999,-79.3449407671798,39.8113907817206,-79.6887674858531,39.4103269772927,4.5,3.8333333333,1975.8333333336,1976.5000000003,NA
124,125,4.416666667,-78.1649807366512,38.7387411802548,-78.1933986251547,38.7016912906421,5.2500000003,0.833333333300001,1972.8333333336,1977.2500000006,NA
108,109,0.916666666700003,-78.2122680586151,39.5959784059243,-78.2610258709358,39.6246326271157,5.7499999997,4.833333333,1976.8333333333,1977.75,NA
154,155,1.666666667,-79.6887674858531,39.4103269772927,-79.6523961800153,39.1849436216389,6.166666667,4.5,1976.5000000003,1978.1666666673,NA
109,110,1.083333333,-78.2610258709358,39.6246326271157,-78.1204191857072,39.7478416466354,6.8333333327,5.7499999997,1977.75,1978.833333333,NA
154,184,2.75,-79.6887674858531,39.4103269772927,-79.6378647952476,39.3848993508817,7.25,4.5,1976.5000000003,1979.2500000003,NA
110,111,0.583333333299997,-78.1204191857072,39.7478416466354,-78.096598141404,39.2355693738227,7.416666666,6.8333333327,1978.833333333,1979.4166666663,NA
155,156,1.916666667,-79.6523961800153,39.1849436216389,-79.1247226352208,39.3499421351062,8.083333334,6.166666667,1978.1666666673,1980.0833333343,NA
125,126,3.416666667,-78.1933986251547,38.7016912906421,-77.9988574256376,39.0528579392247,8.6666666673,5.2500000003,1977.2500000006,1980.6666666676,NA
126,135,0.0833333333299997,-77.9988574256376,39.0528579392247,-77.3767996178079,40.1865708080961,8.75000000063,8.6666666673,1980.6666666676,1980.75000000093,NA
108,112,4.75,-78.2122680586151,39.5959784059243,-77.6674705376084,40.014346717617,9.583333333,4.833333333,1976.8333333333,1981.5833333333,NA
135,136,0.833333333300001,-77.3767996178079,40.1865708080961,-77.8512979912065,40.0248522995978,9.58333333393,8.75000000063,1980.75000000093,1981.58333333423,NA
112,113,0.0833333333299997,-77.6674705376084,40.014346717617,-77.5687225390982,40.0325973553656,9.66666666633,9.583333333,1981.5833333333,1981.66666666663,NA
155,165,3.666666667,-79.6523961800153,39.1849436216389,-79.4037131905407,39.1426984383381,9.833333334,6.166666667,1978.1666666673,1981.8333333343,NA
