node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.833333333,-77.5825376569518,39.4256268935438,-78.0466619368576,39.402165721094,4.833333333,0,1972.0000000003,1976.8333333333,NA
107,124,0.833333333300001,-77.5825376569518,39.4256268935438,-77.5899568246557,39.511005325183,0.833333333300001,0,1972.0000000003,1972.8333333336,NA
124,150,3,-77.5899568246557,39.511005325183,-79.2507855443278,39.7625560705113,3.8333333333,0.833333333300001,1972.8333333336,1975.8333333336,NA
150,154,0.666666666699999,-79.2507855443278,39.7625560705113,-79.2630670080627,39.4740039286995,4.5,3.8333333333,1975.8333333336,1976.5000000003,NA
124,125,4.416666667,-77.5899568246557,39.511005325183,-77.9517705597174,39.1036808251245,5.2500000003,0.833333333300001,1972.8333333336,1977.2500000006,NA
108,109,0.916666666700003,-78.0466619368576,39.402165721094,-78.3484228870119,39.9398333181099,5.7499999997,4.833333333,1976.8333333333,1977.75,NA
154,155,1.666666667,-79.2630670080627,39.4740039286995,-79.2002167169439,39.6132591675731,6.166666667,4.5,1976.5000000003,1978.1666666673,NA
109,110,1.083333333,-78.3484228870119,39.9398333181099,-78.2909157730175,39.6068083448441,6.8333333327,5.7499999997,1977.75,1978.833333333,NA
154,184,2.75,-79.2630670080627,39.4740039286995,-79.307895760382,39.3166133093737,7.25,4.5,1976.5000000003,1979.2500000003,NA
110,111,0.583333333299997,-78.2909157730175,39.6068083448441,-78.3084063136163,39.5960506102214,7.416666666,6.8333333327,1978.833333333,1979.4166666663,NA
155,156,1.916666667,-79.2002167169439,39.6132591675731,-79.1114717269012,39.6763130510749,8.083333334,6.166666667,1978.1666666673,1980.0833333343,NA
125,126,3.416666667,-77.9517705597174,39.1036808251245,-78.3485934448973,39.1510780252976,8.6666666673,5.2500000003,1977.2500000006,1980.6666666676,NA
126,135,0.0833333333299997,-78.3485934448973,39.1510780252976,-77.8759358471358,39.2458069296335,8.75000000063,8.6666666673,1980.6666666676,1980.75000000093,NA
108,112,4.75,-78.0466619368576,39.402165721094,-78.1126905190196,39.3371908290557,9.583333333,4.833333333,1976.8333333333,1981.5833333333,NA
135,136,0.833333333300001,-77.8759358471358,39.2458069296335,-75.7370181846515,40.5077505600453,9.58333333393,8.75000000063,1980.75000000093,1981.58333333423,NA
112,113,0.0833333333299997,-78.1126905190196,39.3371908290557,-78.1016049209122,39.339327424293,9.66666666633,9.583333333,1981.5833333333,1981.66666666663,NA
155,165,3.666666667,-79.2002167169439,39.6132591675731,-79.4143265324807,39.5486604783118,9.833333334,6.166666667,1978.1666666673,1981.8333333343,NA
126,127,1.416666667,-78.3485934448973,39.1510780252976,-78.3959955070685,39.231286454328,10.0833333343,8.6666666673,1980.6666666676,1982.0833333346,NA
113,6,0.666666333370042,-78.1016049209122,39.339327424293,-76.969648,40.088561,10.3333329997,9.66666666633,1981.66666666663,1982.333333,35
184,78,3.33333299970004,-79.307895760382,39.3166133093737,-79.640764,39.827852,10.5833329997,7.25,1979.2500000003,1982.583333,21
156,157,2.583333333,-79.1114717269012,39.6763130510749,-78.6237691715484,39.2651275199063,10.666666667,8.083333334,1980.0833333343,1982.6666666673,NA
165,167,0.833333333299997,-79.4143265324807,39.5486604783118,-79.5821801500653,39.9590078034393,10.6666666673,9.833333334,1981.8333333343,1982.6666666676,NA
127,19,0.666666665400001,-78.3959955070685,39.231286454328,-77.884101,38.844287,10.7499999997,10.0833333343,1982.0833333346,1982.75,39
167,168,0.0833333333300033,-79.5821801500653,39.9590078034393,-79.3297597232655,39.5349920365336,10.75000000063,10.6666666673,1982.6666666676,1982.75000000093,NA
109,1,5.25,-78.3484228870119,39.9398333181099,-78.411893,39.675967,10.9999999997,5.7499999997,1977.75,1983,14
136,137,1.583333333,-75.7370181846515,40.5077505600453,-74.5807400278044,40.8051396676672,11.16666666693,9.58333333393,1981.58333333423,1983.16666666723,NA
157,48,0.500000332699962,-78.6237691715484,39.2651275199063,-78.819664,39.318466,11.1666669997,10.666666667,1982.6666666673,1983.166667,40
168,61,0.41666699906996,-79.3297597232655,39.5349920365336,-79.343838,39.5507,11.1666669997,10.75000000063,1982.75000000093,1983.166667,45
112,5,1.74999966670004,-78.1126905190196,39.3371908290557,-74.052994,39.985839,11.3333329997,9.583333333,1981.5833333333,1983.333333,30
157,158,0.666666666699999,-78.6237691715484,39.2651275199063,-78.4918044860709,39.3467516263072,11.3333333337,10.666666667,1982.6666666673,1983.333333334,NA
184,185,4.75,-79.307895760382,39.3166133093737,-79.5191472725444,39.2894730305041,12,7.25,1979.2500000003,1984.0000000003,NA
165,166,2.416666667,-79.4143265324807,39.5486604783118,-79.4860005048252,39.4996912720484,12.250000001,9.833333334,1981.8333333343,1984.2500000013,NA
113,114,2.833333333,-78.1016049209122,39.339327424293,-78.1198266970793,39.3005843618895,12.49999999933,9.66666666633,1981.66666666663,1984.49999999963,NA
111,3,5.0833333337,-78.3084063136163,39.5960506102214,-78.168103,39.179275,12.4999999997,7.416666666,1979.4166666663,1984.5,22
111,4,5.25000033369997,-78.3084063136163,39.5960506102214,-76.758454,37.967032,12.6666669997,7.416666666,1979.4166666663,1984.666667,23
158,50,1.33333366599996,-78.4918044860709,39.3467516263072,-78.361357,39.070409,12.6666669997,11.3333333337,1983.333333334,1984.666667,49
