node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-78.496326351225,40.6834263275763,-78.6380422767144,40.6834362182972,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-78.496326351225,40.6834263275763,-78.3429512072708,40.6332806367492,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-78.3429512072708,40.6332806367492,-78.3533933213685,40.5318651393064,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-78.3533933213685,40.5318651393064,-78.2156704264359,40.954622975446,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-78.6380422767144,40.6834362182972,-78.5412504068481,40.5886379772624,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-78.5412504068481,40.5886379772624,-78.6651881404896,40.5028888843861,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-78.6651881404896,40.5028888843861,-78.7601935129648,40.4534003596804,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-78.2156704264359,40.954622975446,-78.1623436132558,40.7129682383015,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-78.1623436132558,40.7129682383015,-78.1557396417793,40.5699774875215,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-78.7601935129648,40.4534003596804,-78.6770009368302,40.4071470921008,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-78.6770009368302,40.4071470921008,-78.723708325956,40.8696247741597,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-78.3533933213685,40.5318651393064,-78.1282648677123,40.0798839383644,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-78.6770009368302,40.4071470921008,-78.7178328129399,40.5111373943042,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-78.6380422767144,40.6834362182972,-78.8371304321361,41.051480873048,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-78.7601935129648,40.4534003596804,-78.9079036959189,41.6036691247942,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-78.6651881404896,40.5028888843861,-78.9146192787261,40.2322850644289,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-78.723708325956,40.8696247741597,-78.576624441742,40.9680945472658,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-78.9146192787261,40.2322850644289,-78.9092144397411,40.2107319922415,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-78.1557396417793,40.5699774875215,-77.8859512841972,40.9041528148898,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-78.8371304321361,41.051480873048,-78.804464,41.124317,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-78.9146192787261,40.2322850644289,-78.8866066653501,40.1209966457731,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
151,152,0.333333333300004,-78.9092144397411,40.2107319922415,-78.9361482340597,40.0528645666919,10.583333334,10.2500000007,1982.2500000007,1982.583333334,NA
152,160,0.0833333333299962,-78.9361482340597,40.0528645666919,-79.004862229724,40.350314765974,10.66666666733,10.583333334,1982.583333334,1982.66666666733,NA
152,153,0.166666666699996,-78.9361482340597,40.0528645666919,-78.9778054667941,40.0326214191757,10.7500000007,10.583333334,1982.583333334,1982.7500000007,NA
160,24,0.333333332670001,-79.004862229724,40.350314765974,-79.298369,40.208821,11,10.66666666733,1982.66666666733,1983,45
179,180,3.333333333,-78.723708325956,40.8696247741597,-78.8850321348934,41.2975505311262,11.0000000004,7.6666666674,1979.6666666674,1983.0000000004,NA
183,188,1.416666667,-78.7178328129399,40.5111373943042,-78.9378212769818,40.6673908067484,11.0000000011,9.5833333341,1981.5833333341,1983.0000000011,NA
217,218,5.333333333,-78.1623436132558,40.7129682383015,-78.007023912531,41.0598411378126,11.3333333327,5.9999999997,1977.9999999997,1983.3333333327,NA
168,169,1.5,-78.9079036959189,41.6036691247942,-79.2295696186233,41.2492602875639,11.3333333344,9.8333333344,1981.8333333344,1983.3333333344,NA
137,1,1.833333333,-78.8371304321361,41.051480873048,-77.524901,39.578848,11.5,9.666666667,1981.666666667,1983.5,30
188,190,0.5,-78.9378212769818,40.6673908067484,-78.9760387763991,40.6802656381306,11.5000000011,11.0000000011,1983.0000000011,1983.5000000011,NA
