node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,182,2.833333333,-78.3174941388362,39.7824871041705,-78.3683760691341,39.6270660294375,2.833333333,0,1972.000000001,1974.833333334,NA
181,295,2.416666667,-78.3174941388362,39.7824871041705,-78.5051981320348,40.075188488517,2.416666667,0,1972.000000001,1974.416666668,NA
182,261,0.916666666700003,-78.3683760691341,39.6270660294375,-78.375297286565,39.6592098813023,3.7499999997,2.833333333,1974.833333334,1975.7500000007,NA
295,320,1.75,-78.5051981320348,40.075188488517,-78.4694130399773,39.9930702684493,4.166666667,2.416666667,1974.416666668,1976.166666668,NA
320,323,0.0833333333299962,-78.4694130399773,39.9930702684493,-78.5015901181607,39.9882916816472,4.25000000032999,4.166666667,1976.166666668,1976.25000000133,NA
182,183,1.583333333,-78.3683760691341,39.6270660294375,-78.869403431572,39.0518077235508,4.416666666,2.833333333,1974.833333334,1976.416666667,NA
320,321,0.25,-78.4694130399773,39.9930702684493,-78.4229676799625,40.0160311825334,4.416666667,4.166666667,1976.166666668,1976.416666668,NA
323,324,0.416666666700003,-78.5015901181607,39.9882916816472,-78.5002693931859,40.0723045281354,4.66666666703,4.25000000032999,1976.25000000133,1976.66666666803,NA
261,265,1.5,-78.375297286565,39.6592098813023,-78.4070131004987,39.5945235236132,5.2499999997,3.7499999997,1975.7500000007,1977.2500000007,NA
183,184,1,-78.869403431572,39.0518077235508,-78.8639341941963,38.9592068075275,5.416666666,4.416666666,1976.416666667,1977.416666667,NA
184,186,0.333333333300001,-78.8639341941963,38.9592068075275,-78.9817110070194,38.85259095494,5.7499999993,5.416666666,1977.416666667,1977.7500000003,NA
265,266,0.5,-78.4070131004987,39.5945235236132,-78.3669081979089,39.9194334850635,5.7499999997,5.2499999997,1977.2500000007,1977.7500000007,NA
323,330,1.916666667,-78.5015901181607,39.9882916816472,-78.0757759406567,39.9931013634933,6.16666666733,4.25000000032999,1976.25000000133,1978.16666666833,NA
186,199,0.833333333299997,-78.9817110070194,38.85259095494,-78.7728457696036,38.7593557702849,6.5833333326,5.7499999993,1977.7500000003,1978.5833333336,NA
330,332,0.416666666700003,-78.0757759406567,39.9931013634933,-78.5307914498688,40.9578404025514,6.58333333403,6.16666666733,1978.16666666833,1978.58333333503,NA
199,201,0.166666666700003,-78.7728457696036,38.7593557702849,-78.7711621048652,38.7779852434899,6.7499999993,6.5833333326,1978.5833333336,1978.7500000003,NA
199,200,0.25,-78.7728457696036,38.7593557702849,-79.0903853198047,38.5121095250733,6.8333333326,6.5833333326,1978.5833333336,1978.8333333336,NA
183,207,2.583333333,-78.869403431572,39.0518077235508,-79.1944217670421,39.115504493089,6.999999999,4.416666666,1976.416666667,1979,NA
295,296,4.833333333,-78.5051981320348,40.075188488517,-78.4470424834279,40.1687136621655,7.25,2.416666667,1974.416666668,1979.250000001,NA
201,202,0.666666666699999,-78.7711621048652,38.7779852434899,-78.5981081484308,38.8753549405125,7.416666666,6.7499999993,1978.7500000003,1979.416666667,NA
296,297,0.166666666699999,-78.4470424834279,40.1687136621655,-78.5300458636331,40.0872098225196,7.4166666667,7.25,1979.250000001,1979.4166666677,NA
202,203,0.0833333333299997,-78.5981081484308,38.8753549405125,-78.5691938827555,38.8733225865722,7.49999999933,7.416666666,1979.416666667,1979.50000000033,NA
207,208,0.916666666699999,-79.1944217670421,39.115504493089,-79.0220840861094,38.590392844975,7.9166666657,6.999999999,1979,1979.9166666667,NA
297,298,0.666666666699999,-78.5300458636331,40.0872098225196,-78.1309868985407,40.2327552059174,8.0833333334,7.4166666667,1979.4166666677,1980.0833333344,NA
203,204,0.666666666699999,-78.5691938827555,38.8733225865722,-78.7041047967883,38.7942026162156,8.16666666603,7.49999999933,1979.50000000033,1980.16666666703,NA
298,299,0.333333333300004,-78.1309868985407,40.2327552059174,-78.1157203867491,40.2208593589248,8.4166666667,8.0833333334,1980.0833333344,1980.4166666677,NA
