LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0910644783663428	0.0587253933413413	0.063738587024855	0.170637880350002	0.106899293325147	0.00448763719151697	0.00321100244760183	0.0181576165165563	0.13297024128206	0.114812624765503
0.102421196977906	0.0612154396315422	0.0817358734673534	0.241796176104353	0.160060302637	0.00529070978571186	0.00298360326923148	0.0242251198798709	0.219857816854973	0.195632696975102
0.101767771936762	0.0595924199376098	0.0664981244829066	0.20882983752916	0.142331713046253	0.00504073158967866	0.00297793097969878	0.0192270103995208	0.173389776227209	0.154162765827688
0.141296046602095	0.0681568873731129	0.109639579353033	0.276379085228967	0.166739505875935	0.012173831801136	0.00409844263666487	0.047353460753751	0.274796754818868	0.227443294065117
0.127972662694037	0.0606446601293753	0.0747873562233006	0.200439474716459	0.125652118493159	0.0126799469557001	0.00311598321930986	0.0325074293591079	0.191377777671284	0.158870348312176
0.0994281483342717	0.0664347474923249	0.0643309818415877	0.208781760690497	0.14445077884891	0.0054192844576192	0.00421031373807816	0.0207952664394689	0.208847570349031	0.188052303909563
0.0968504640763102	0.06086139183983	0.0639181016184633	0.206616313285231	0.142698211666768	0.00461549814451159	0.00311348095225122	0.0183077255290765	0.195206250575897	0.17689852504682
0.0934768695830191	0.0599429739503072	0.0606029810056158	0.211334848893455	0.150731867887839	0.00550827338107057	0.00316831365004885	0.020446048502356	0.213899252860346	0.19345320435799
0.114940253834837	0.07273305923379	0.0870739060701079	0.254907054565277	0.167833148495169	0.00470206615613283	0.00423567144362516	0.0195346099965647	0.21996799903065	0.200433389034085
0.120850194210276	0.0726022367976092	0.0916438595184749	0.275298434172105	0.18365457465363	0.00654428136466977	0.00411265491574908	0.0285556608621255	0.266160962071295	0.237605301209169
0.146577608858436	0.069889784136442	0.111111100422137	0.308313631839314	0.197202531417176	0.0153993802663829	0.00352327058144917	0.0510230066956703	0.297886877778433	0.246863871082763
0.117950110537633	0.0574449464000438	0.0917098653531151	0.212799855893776	0.121089990540661	0.0063184812559558	0.00267863605551564	0.0279791835167604	0.166230865535351	0.138251682018591
0.12952288078682	0.0642777380256349	0.10401856601508	0.223603811786993	0.119585245771914	0.00767479285507273	0.00276447623670866	0.0364818583748793	0.161856013765155	0.125374155390276
0.106566500226261	0.0707192172235358	0.0694358085454325	0.251404452470856	0.181968643925424	0.00667545271034453	0.00420250962026889	0.017014071418568	0.225165540828637	0.208151469410069
0.132483539195931	0.0662383431829218	0.103424496287994	0.261949410902572	0.158524914614578	0.010845716610194	0.0031113590849412	0.0404918620374508	0.192478487968048	0.151986625930597
0.129547013445459	0.055756483898001	0.094189186005823	0.182180701671806	0.0879915156659825	0.0109176671296854	0.00333353652708017	0.0439443246743658	0.183966722708766	0.1400223980344
0.130111156994749	0.076242254721825	0.117295715608953	0.318821646872021	0.201525931263068	0.00661801508076119	0.00439938398200152	0.0323846457979796	0.307829391248459	0.27544474545048
0.101959282064637	0.05913346585534	0.066823008152828	0.195724943658176	0.128901935505348	0.00497416292164646	0.00330448660874408	0.0185570342697221	0.195906237583518	0.177349203313796
