LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0928850130163803	0.0598536523261912	0.0637385870248548	0.17061027133578	0.106871684310925	0.00466886184196503	0.00333536307993079	0.0181576165165564	0.132899823363242	0.114742206846686
0.104461680913044	0.0623749122511376	0.0817288173397873	0.241670216038939	0.159941398699151	0.00550423904137117	0.00310103603753121	0.0242243450159282	0.219799016755576	0.195574671739648
0.103801023397798	0.0607599472519583	0.0664980422620705	0.208810222014695	0.142312179752625	0.00524433206424544	0.0030953335241433	0.0192275462793702	0.173326749924688	0.154099203645318
0.144120796201139	0.0695000554027684	0.109639579353033	0.27638870531382	0.166749125960787	0.0126654487297382	0.00426278825997721	0.0473534607537511	0.274836229079002	0.227482768325251
0.130531055064713	0.0618216319110537	0.0747873562233005	0.200427705210351	0.125640348987051	0.0131920023774465	0.00324136365972258	0.032507429359108	0.191463926773335	0.158956497414227
0.101415887049509	0.0676899673676453	0.0643309818415876	0.208677260488333	0.144346278646745	0.00563813190218692	0.00437225869307299	0.0207952664394688	0.208660351881319	0.18786508544185
0.0987866704751853	0.0620489141145766	0.0639181016184633	0.206568907587549	0.142650805969086	0.00480188621515688	0.00323541155071017	0.0183077255290766	0.195074584647709	0.176766859118632
0.095345632058859	0.0611187904167976	0.0606029810056159	0.211303800022538	0.150700819016922	0.00573071447322125	0.00329367218292173	0.0204460485023561	0.213819292731832	0.193373244229476
0.117238106065963	0.0741115025537056	0.0870739060701083	0.254804330536193	0.167730424466085	0.00489195011046399	0.00439751078921034	0.0195346099965648	0.219725658507249	0.200191048510684
0.123266196255975	0.073984459279719	0.0916438595184754	0.275164368018397	0.183520508499922	0.00680855965904441	0.0042727902075933	0.0285556608621257	0.265971157540431	0.237415496678305
0.149507945918876	0.0712744454748261	0.111111100422138	0.308312906109806	0.197201805687668	0.0160212548045401	0.00366510464251654	0.0510230066956702	0.297921159416833	0.246898152721163
0.120308134951343	0.0585740576802299	0.0917098653531156	0.212773748149064	0.121063882795949	0.00657364104452736	0.00278493023866055	0.0279791835167606	0.166193018170078	0.138213834653318
0.13211098356947	0.0655314646162179	0.104018483355385	0.223606259029546	0.11958777567416	0.00798476590204056	0.00287481583311901	0.0364825423408931	0.161891448124162	0.125408905783268
0.108696946802968	0.0721107268196821	0.0694358085454322	0.251380973241317	0.181945164695884	0.00694502810879727	0.00436952007192363	0.0170140714185679	0.225120671347697	0.20810659992913
0.135132142335153	0.0675506697843442	0.103424991764444	0.262001735355948	0.158576743591503	0.0112837456484888	0.0032365923396913	0.0404922251020267	0.192547184196194	0.152054959094168
0.132136879779921	0.0568591360035589	0.0941891860058225	0.18218495039098	0.0879957643851572	0.0113585562490255	0.00346683910182079	0.0439443246743657	0.183971797508829	0.140027472834464
0.132712301523492	0.0776669913588358	0.117295715608953	0.318567166009862	0.201271450400909	0.0068852709703278	0.00456864314076922	0.0323846457979798	0.307494452553155	0.275109806755175
0.103997622471584	0.0602901889542679	0.0668230081528285	0.195720661809497	0.128897653656668	0.00517503498377552	0.00343440027040248	0.0185570342697222	0.195822744586415	0.177265710316692
0.129181617385246	0.0739646175969162	0.10111887844283	0.278838714667797	0.177719836224967	0.00686817240437157	0.00439739693731288	0.0259546531842804	0.228900587289117	0.202945934104837
0.0920557880973543	0.061658386346762	0.0527912140796462	0.173280501091074	0.120489287011428	0.00400183661646323	0.0038661909959215	0.0128720890238733	0.155070445400738	0.142198356376865
