LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.77736450503068	0.460488417884948	0.091480433876929	0.146796194676919	0.0553157607999902	4.06445573849473	0.322284151638018	0.0723594350632559	0.176241439782544	0.103882004719288
1.92558460823164	0.479110120289364	0.118238194761867	0.190249447619579	0.0720112528577126	4.46455977578325	0.300159826567837	0.0959790724946997	0.208834272250297	0.112855199755597
1.81782367524484	0.437980613563195	0.0993836362952672	0.169687708899702	0.0703040726044348	4.46400711799054	0.287239594751902	0.0814985403510419	0.203909891116935	0.122411350765893
1.84955033869609	0.457972137099631	0.109948251608467	0.190299793909763	0.0803515423012958	5.17870227241199	0.311574547935797	0.110516913656532	0.237035488560949	0.126518574904417
1.95532562269418	0.453672490775362	0.0861629976050718	0.136518230684715	0.0503552330796433	4.97578132076604	0.27194546851291	0.0815219829396317	0.160725148000262	0.0792031650606301
1.77237562817693	0.436006876225172	0.0845875857460911	0.145833368451043	0.0612457827049518	3.94742153912177	0.272198862313081	0.0686831744408651	0.160142366736096	0.0914591922952305
1.81130568743357	0.412399646743363	0.0882913963715187	0.132126852504307	0.0438354561327883	4.40974753299347	0.275598115883019	0.0756408818334667	0.156181201775336	0.0805403199418697
1.71165109646435	0.445708530107507	0.0818342733423954	0.151207874178183	0.0693736008357876	4.11323227228863	0.279715619462367	0.0724635329005883	0.178605419809858	0.106141886909269
2.17932963915742	0.498180722546299	0.128791301698397	0.18491146894648	0.0561201672480821	5.25045804864559	0.322387719368356	0.111129070773715	0.207805209501626	0.0966761387279113
2.05008801641703	0.482002087952904	0.119874215785478	0.19445648598178	0.0745822701963015	5.10161007297082	0.3163900692997	0.103329313684296	0.240272301494599	0.136942987810303
2.02113755159474	0.470189398024873	0.120999732161459	0.182201653349755	0.0612019211882959	5.86682268206232	0.325248419488247	0.124717950787077	0.239142542689941	0.114424591902864
1.9080758142123	0.448069333687138	0.111838722496964	0.167376589413152	0.0555378669161885	4.80970822715831	0.284183113941531	0.0977672784702312	0.190078001623997	0.0923107231537655
2.13851265719103	0.482273630940433	0.114037385754308	0.163553349751061	0.0495159639967521	5.2482747339684	0.301369991786604	0.103834409500204	0.184582919780931	0.0807485102807268
2.01658700573923	0.486038554639197	0.122669449940531	0.199768382295294	0.0770989323547626	4.82330289761999	0.316653881723804	0.0923563392034284	0.233010816570705	0.140654477367277
2.10191341712761	0.49472008696142	0.133304162039338	0.218696588386157	0.0853924263468188	5.46165356321552	0.296865698127341	0.115887527482611	0.237983815828277	0.122096288345666
1.83973980122344	0.41997648245159	0.0974154812396013	0.142171504781056	0.0447560235414543	4.73474805447893	0.259958610046409	0.0880229677202369	0.15365315005371	0.0656301823334734
2.18297663277677	0.504705061055907	0.144916539698438	0.195155129714548	0.0502385900161102	5.37818932669898	0.315120543133899	0.128403096976745	0.205199300257009	0.076796203280264
1.77897153254238	0.418540111892569	0.0953745791734177	0.144531345424226	0.0491567662508082	4.3030362763961	0.259698736843281	0.0774884108548923	0.146928686920918	0.0694402760660252
2.11883463829788	0.490403882345198	0.137566254703958	0.209060757633883	0.0714945029299248	5.35642620029715	0.323620402577	0.11833571696822	0.242801456585164	0.124465739616943
1.7131600618474	0.408541143403335	0.0790762073603008	0.127685500074875	0.0486092927145743	4.04800766479494	0.263191154473654	0.0639575737775534	0.148899271540652	0.0849416977630989
1.82157652399686	0.428706049267079	0.097180261816332	0.151440778519089	0.0542605167027573	4.82707501049872	0.261076389838078	0.0936124819151848	0.164991205424641	0.0713787235094563
2.03562806328147	0.509287958914484	0.133054176755388	0.222054907160741	0.0890007304053526	5.01306735301781	0.329571477637893	0.106880917340254	0.249438107064957	0.142557189724703
2.32503977229685	0.494068278575281	0.156348596627644	0.201654706822864	0.0453061101952206	5.56393641304132	0.294026773568317	0.124668707009478	0.206338939299441	0.0816702322899639
