LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.22583831237492	0.325555435875201	0.0654913879724199	0.104999797727676	0.039508409755256	1.22115609232394	0.101776279329961	0.0247344123397017	0.0554096485732537	0.030675236233552
1.6475502285688	0.459730771498068	0.106541649940282	0.169539888321664	0.0629982383813825	2.14251176312612	0.281344743764522	0.059485921306735	0.185247429732956	0.125761508426221
1.21671784895326	0.336637412252122	0.0738876126802337	0.127075599834333	0.0531879871540989	1.62116350841815	0.186987090997883	0.040894225994555	0.115083028058012	0.074188802063457
1.21124780834509	0.32751806665928	0.0605416235438435	0.0960107536766623	0.0354691301328188	1.84443638404064	0.21983712999653	0.0444423967852306	0.133859313316052	0.0894169165308213
1.47947110970312	0.420665587343263	0.082869316070264	0.154559411119139	0.0716900950488753	2.0747268705651	0.258895594878305	0.0495018909761023	0.176151472027574	0.126649581051472
1.35776217275034	0.366434822044402	0.0676196993135615	0.121565094223427	0.0539453949098654	2.05958144147218	0.235387653293009	0.0464901374743636	0.159263195722587	0.112773058248223
1.96789754536784	0.510909314448809	0.146127215090107	0.230990966015267	0.0848637509251598	3.19744356844653	0.315386991880098	0.0860656209561769	0.250958316157997	0.16489269520182
1.92613839436107	0.547688372315751	0.127149471778724	0.232100481168764	0.10495100939004	2.3316533488381	0.353417460545407	0.0564726671783781	0.259281022216663	0.202808355038285
1.66120720049811	0.47829751916596	0.111325035408637	0.207937506672422	0.0966124712637849	2.01475815274191	0.309999752128722	0.0534761794390236	0.254709274590771	0.201233095151747
1.85442949797896	0.476178313398186	0.115729091814898	0.19604884968212	0.0803197578672215	2.52824969121481	0.275734811014052	0.0696455913693396	0.222127759955028	0.152482168585688
1.63881349504498	0.448842315127195	0.105610230359393	0.180948241498849	0.0753380111394559	2.22131534400383	0.293604735737281	0.0570718030379464	0.219982868936197	0.162911065898251
1.59710271186129	0.422442633932394	0.101546411145405	0.154729749320397	0.0531833381749917	2.29171074423831	0.275091916416414	0.0648896013218453	0.204593844889424	0.139704243567579
1.6269573797079	0.455426051024021	0.107972391313389	0.189129189964536	0.0811567986511478	1.95282889033708	0.254631256388782	0.05370202377732	0.199794422947423	0.146092399170103
1.62585988282076	0.420945758089003	0.0873871288146089	0.127466254901834	0.0400791260872255	2.47702847312831	0.262228569399428	0.0595165830312416	0.144492535486962	0.0849759524557207
1.52597061923353	0.419015585739434	0.0721777366647209	0.138665904380001	0.06648816771528	2.4242137968315	0.263428271978712	0.0469714262140184	0.176543557945851	0.129572131731833
1.75943781065549	0.425614605169231	0.0951966146243855	0.142650574342425	0.0474539597180399	2.53258001060802	0.238816934545349	0.0505980472528636	0.142086475465109	0.0914884282122455
1.37410851963404	0.42778188244816	0.0779988073386975	0.159332377446465	0.0813335701077675	1.71194422316651	0.250952922554908	0.0439386224528882	0.190843477452874	0.146904854999986
1.76822543315616	0.506286328676937	0.126183381793906	0.218234475977401	0.0920510941834958	2.34677872539668	0.318667117533675	0.0688743447717378	0.256503878503706	0.187629533731969
1.96953280869173	0.513077056027989	0.138373846443874	0.217561793614681	0.0791879471708066	2.71370421563465	0.307756367907554	0.0777053971382033	0.238352957938709	0.160647560800506
2.15207108379493	0.589353098889745	0.131478373516746	0.242500410794287	0.111022037277541	2.59443810231821	0.364597991097628	0.0706484736947901	0.306858545201771	0.236210071506981
1.82087666807799	0.469477578102087	0.112512635391407	0.194973440839787	0.0824608054483801	2.51814622910661	0.259921391487302	0.0640811895927724	0.204851793808025	0.140770604215253
1.74558774468379	0.444670288020719	0.112495694398479	0.179368271767242	0.0668725773687627	2.43115137215254	0.279964457481515	0.0640509168041902	0.223180160000139	0.159129243195949
1.4510183996164	0.371495227707519	0.0693321186828973	0.110655746363214	0.0413236276803169	1.94452279295986	0.230591494629222	0.0409903592001428	0.131564994885285	0.0905746356851426
1.74567828906242	0.46676745614491	0.10409538246666	0.182132922606496	0.0780375401398362	2.65493560813085	0.300666124574533	0.0597348382972111	0.223520287602747	0.163785449305535
1.72722864353326	0.513393212975013	0.11405476523494	0.231800420368151	0.117745655133212	2.42388702558078	0.315367832637132	0.0626539498080813	0.258568709189014	0.195914759380933
1.67410395377578	0.46413502379652	0.0949821213220271	0.175903547181682	0.0809214258596545	1.98609267486502	0.283363372990829	0.0447675130364687	0.208838448283746	0.164070935247277
1.99598190042456	0.531378100948059	0.139166133592127	0.225795593139427	0.0866294595472999	3.24435235482181	0.336858293621455	0.0867298632707704	0.26483259925532	0.178102735984549
1.76023827908562	0.443282451347601	0.115321299339493	0.182981530360244	0.0676602310207517	2.66298220634833	0.271691471825456	0.0743466780593628	0.220070812150537	0.145724134091174
1.77658355372519	0.458755428633498	0.118374660242125	0.193193976100552	0.0748193158584266	2.31777819567584	0.268753590254158	0.059863053891161	0.20287206550635	0.143009011615189
1.90011484730814	0.509512403316135	0.109862339764158	0.198524223378085	0.0886618836139272	2.85410668460819	0.301565185111297	0.065528505309385	0.216749075338679	0.151220570029294
1.65527851024087	0.436744473307655	0.110713506026873	0.177461398128876	0.0667478921020035	2.41565210085599	0.280064337809627	0.0650431990379258	0.21815860926825	0.153115410230324
1.15055702035454	0.372296697468774	0.0465892843604291	0.120210104326251	0.0736208199658216	1.57142450948314	0.212751972372784	0.0279831056131119	0.128897485118478	0.100914379505366
1.86736327144884	0.476357173793384	0.132848245147249	0.207389869866409	0.0745416247191603	2.59804634119909	0.294060264605037	0.0746594809181723	0.241231558254889	0.166572077336717
1.79459265698648	0.452070663507399	0.111772607807855	0.177370140404537	0.0655975325966817	2.41310281877464	0.277213275002658	0.0616531230785282	0.203042054301768	0.14138893122324
1.77055987580776	0.470324563414334	0.118055192946964	0.19308089403377	0.0750257010868063	2.51550401387729	0.294750427263983	0.0703869751320524	0.223573740720703	0.153186765588651
1.95242233836943	0.531300544999341	0.123275273149124	0.218244017828139	0.0949687446790153	2.34292810497807	0.325344396606972	0.062525974674504	0.257252923628793	0.194726948954289
1.67436743307449	0.460462990520281	0.109655636320444	0.178483947100492	0.0688283107800476	2.62095762856375	0.267135930408413	0.0665788629696051	0.180921142540398	0.114342279570792
1.69654825438815	0.44948207514269	0.115248077155128	0.193672810731563	0.0784247335764346	2.36138053994867	0.288423506746487	0.0628135903188567	0.239929301879337	0.177115711560481
1.69502703645979	0.482424726366333	0.108971639202758	0.20886188216026	0.0998902429575021	2.16876138938497	0.280509894756112	0.0582795423898578	0.228084480506502	0.169804938116644
1.44501642995329	0.370278409245909	0.0751167977826245	0.111920193224527	0.036803395441902	2.01757213854108	0.230183245501856	0.0463252099565615	0.129739075391903	0.0834138654353418
