LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
22.4750044559481	16.7026975854891	0.0992979569788314	0.104248835017512	0.00495087803868073
22.4750046597626	16.7026980141046	0.0992979577539022	0.104248837049821	0.00495087929591903
22.4750038765565	16.7026988155172	0.0992979605262	0.104248843613419	0.00495088308721948
22.4750046632193	16.7026971261392	0.0992979557276605	0.10424883009576	0.00495087436809964
22.4750043293184	16.702697436398	0.099297953452726	0.104248832789721	0.00495087933699512
22.4750047479082	16.7026992210505	0.0992979644069829	0.104248845192253	0.00495088078527049
22.4750027909132	16.7026988711556	0.0992979482860123	0.104248842726349	0.00495089444033622
22.4750045078148	16.702697922252	0.0992979582951556	0.104248838496155	0.00495088020099926
22.4750046889951	16.7026976730781	0.0992979574228094	0.104248830354267	0.00495087293145713
22.4750039234905	16.7026981840963	0.0992979490137092	0.104248841673474	0.00495089265976449
22.4750063137465	16.7026981071132	0.0992979684455416	0.10424883671641	0.00495086827086805
22.4750056157384	16.7026972014373	0.0992979646056067	0.104248832360311	0.00495086775470392
22.4750049414397	16.7026977127853	0.099297956510671	0.104248834185419	0.00495087767474782
22.4750050844121	16.7026970063694	0.0992979610663127	0.104248823852857	0.00495086278654398
22.4750052104534	16.702698276733	0.0992979629160937	0.104248840924015	0.00495087800792086
22.4750042238663	16.7026975752914	0.099297955798346	0.104248829978231	0.00495087417988456
22.4750042607118	16.7026983773149	0.0992979536442796	0.104248839099382	0.00495088545510255
22.4750047653346	16.7026971283116	0.0992979599861254	0.104248826193604	0.00495086620747874
22.475006099563	16.7026988911445	0.0992979665119362	0.104248838096772	0.00495087158483531
22.4750077076011	16.7026976595901	0.0992979754377878	0.104248835471753	0.00495086003396493
22.4750057215919	16.7026982165701	0.0992979649768145	0.10424884407726	0.00495087910044571
22.4750042815605	16.7026968835717	0.0992979529872085	0.104248826630123	0.00495087364291416
22.4750048905334	16.7026977818805	0.0992979598177523	0.104248836204739	0.00495087638698702
22.4750023034844	16.7026972740188	0.0992979520102564	0.104248831089625	0.00495087907936886
22.4750047707559	16.7026982718644	0.099297958731985	0.104248841802716	0.00495088307073115
22.4750058293168	16.7026977680984	0.0992979742988776	0.10424882705345	0.0049508527545729
