node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.14533161988778,-75.7072303792651,39.9504678749042,-75.4592486047585,39.9643707894434,1.14533161988778,0,1969.93061847344,1971.07595009333,NA
49,50,0.0075311798721458,-75.4592486047585,39.9643707894434,-75.4602826769708,39.9695379264866,1.15286279975992,1.14533161988778,1971.07595009333,1971.0834812732,NA
50,51,1.85321473077193,-75.4602826769708,39.9695379264866,-75.4081926417469,39.8883134128399,3.00607753053185,1.15286279975992,1971.0834812732,1972.93669600397,NA
49,16,2.51282890667236,-75.4592486047585,39.9643707894434,-75.591233,39.563305,3.65816052656014,1.14533161988778,1971.07595009333,1973.588779,US1_1973.588779_39.5633053707748_-75.5912333253882
48,55,3.74993356058674,-75.7072303792651,39.9504678749042,-75.6153007447359,40.0442272352639,3.74993356058674,0,1969.93061847344,1973.68055203403,NA
51,53,1.51739054733139,-75.4081926417469,39.8883134128399,-74.8807041231992,40.0863862646746,4.52346807786324,3.00607753053185,1972.93669600397,1974.4540865513,NA
51,52,1.98535840660995,-75.4081926417469,39.8883134128399,-75.060031127638,39.6404677358056,4.9914359371418,3.00607753053185,1972.93669600397,1974.92205441058,NA
55,60,1.37622597742747,-75.6153007447359,40.0442272352639,-75.5571245053386,40.1309368542899,5.12615953801421,3.74993356058674,1973.68055203403,1975.05677801145,NA
52,22,0.144069589418351,-75.060031127638,39.6404677358056,-75.119086,39.562845,5.13550552656015,4.9914359371418,1974.92205441058,1975.066124,US1_1975.066124_39.5628450677221_-75.1190855100383
60,61,0.128821841946948,-75.5571245053386,40.1309368542899,-75.5456704860007,40.1228659493517,5.25498137996116,5.12615953801421,1975.05677801145,1975.1855998534,NA
61,62,0.00308162203891271,-75.5456704860007,40.1228659493517,-75.5227084062142,40.1194372720183,5.25806300200007,5.25498137996116,1975.1855998534,1975.18868147544,NA
52,17,0.322949589418513,-75.060031127638,39.6404677358056,-74.807138,39.723204,5.31438552656032,4.9914359371418,1974.92205441058,1975.245004,US1_1975.245004_39.7232035408626_-74.8071378918009
53,54,0.874000073676516,-74.8807041231992,40.0863862646746,-73.7649169159242,40.7229998623218,5.39746815153976,4.52346807786324,1974.4540865513,1975.32808662498,NA
62,7,0.635753524560126,-75.5227084062142,40.1194372720183,-75.263556,40.100308,5.8938165265602,5.25806300200007,1975.18868147544,1975.824435,US1_1975.824435_40.1003079465322_-75.263555910967
62,63,0.693753129863932,-75.5227084062142,40.1194372720183,-75.3750344474028,40.1057027172907,5.95181613186401,5.25806300200007,1975.18868147544,1975.8824346053,NA
53,18,1.57251444869699,-74.8807041231992,40.0863862646746,-74.676382,40.193803,6.09598252656023,4.52346807786324,1974.4540865513,1976.026601,US1_1976.026601_40.1938030625651_-74.6763824805212
50,42,4.98416372680037,-75.4602826769708,39.9695379264866,-74.949339,40.229612,6.13702652656029,1.15286279975992,1971.0834812732,1976.067645,US1_1976.067645_40.2296123908982_-74.9493388036334
54,41,0.955244375020538,-73.7649169159242,40.7229998623218,-73.799798,40.647731,6.3527125265603,5.39746815153976,1975.32808662498,1976.283331,US1_1976.283331_40.6477308169963_-73.7997978571704
54,23,1.01485237502034,-73.7649169159242,40.7229998623218,-73.134861,40.717117,6.4123205265601,5.39746815153976,1975.32808662498,1976.342939,US1_1976.342939_40.7171173316757_-73.1348610757898
63,64,1.43487087327697,-75.3750344474028,40.1057027172907,-75.7967977919241,39.8965133544746,7.38668700514097,5.95181613186401,1975.8824346053,1977.31730547858,NA
64,65,0.0559435840495865,-75.7967977919241,39.8965133544746,-75.7493550059045,39.8603474726143,7.44263058919056,7.38668700514097,1977.31730547858,1977.37324906263,NA
65,68,0.0594539437573118,-75.7493550059045,39.8603474726143,-75.8199597628697,39.4818350193107,7.50208453294787,7.44263058919056,1977.37324906263,1977.43270300639,NA
60,30,3.01669598854603,-75.5571245053386,40.1309368542899,-74.804444,40.414291,8.14285552656024,5.12615953801421,1975.05677801145,1978.073474,US1_1978.073474_40.4142907854515_-74.8044444262655
68,4,1.69463499361234,-75.8199597628697,39.4818350193107,-75.892886,39.446592,9.19671952656022,7.50208453294787,1977.43270300639,1979.127338,US1_1979.127338_39.4465921513987_-75.8928864810597
68,69,2.55249245077824,-75.8199597628697,39.4818350193107,-75.8323006422707,39.5464417440349,10.0545769837261,7.50208453294787,1977.43270300639,1979.98519545717,NA
63,84,4.79780353406706,-75.3750344474028,40.1057027172907,-75.0827291366114,40.1994252732109,10.7496196659311,5.95181613186401,1975.8824346053,1980.68023813937,NA
64,6,3.70525652141934,-75.7967977919241,39.8965133544746,-76.576427,39.545419,11.0919435265603,7.38668700514097,1977.31730547858,1981.022562,US1_1981.022562_39.5454187324107_-76.5764274894588
69,71,1.30132780425401,-75.8323006422707,39.5464417440349,-78.2130404453513,38.8136776320257,11.3559047879801,10.0545769837261,1979.98519545717,1981.28652326142,NA
61,92,6.67547769525085,-75.5456704860007,40.1228659493517,-75.2160133423476,40.4178671280008,11.930459075212,5.25498137996116,1975.1855998534,1981.86107754865,NA
71,72,0.939551346733367,-78.2130404453513,38.8136776320257,-78.2876412742726,38.8676930356808,12.2954561347135,11.3559047879801,1981.28652326142,1982.22607460815,NA
84,85,1.813032746227,-75.0827291366114,40.1994252732109,-75.4025770433956,40.1903534353357,12.5626524121581,10.7496196659311,1980.68023813937,1982.4932708856,NA
92,93,0.917249157991396,-75.2160133423476,40.4178671280008,-75.2680365941595,40.3425445603383,12.8477082332034,11.930459075212,1981.86107754865,1982.77832670664,NA
71,81,1.73758607922662,-78.2130404453513,38.8136776320257,-77.7964273885099,38.1266815602741,13.0934908672067,11.3559047879801,1981.28652326142,1983.02410934065,NA
92,5,1.18586045134815,-75.2160133423476,40.4178671280008,-75.140629,40.545151,13.1163195265602,11.930459075212,1981.86107754865,1983.046938,US1_1983.046938_40.5451511174617_-75.1406286617962
81,82,0.0526914897561426,-77.7964273885099,38.1266815602741,-77.7916331884442,38.1127739959879,13.1461823569629,13.0934908672067,1983.02410934065,1983.0768008304,NA
69,70,3.12477137142389,-75.8323006422707,39.5464417440349,-75.8813082114387,39.6732235787172,13.17934835515,10.0545769837261,1979.98519545717,1983.10996682859,NA
82,83,0.05494058577613,-77.7916331884442,38.1127739959879,-77.8020044413423,37.9950563863743,13.201122942739,13.1461823569629,1983.0768008304,1983.13174141618,NA
70,40,0.0729171714102712,-75.8813082114387,39.6732235787172,-75.855745,39.691897,13.2522655265603,13.17934835515,1983.10996682859,1983.182884,US1_1983.182884_39.6918971650151_-75.855745254095
83,31,0.201787583821197,-77.8020044413423,37.9950563863743,-77.782995,37.916267,13.4029105265602,13.201122942739,1983.13174141618,1983.333529,US1_1983.333529_37.9162668811325_-77.7829946273173
83,43,0.799718583821214,-77.8020044413423,37.9950563863743,-78.641717,38.083679,14.0008415265602,13.201122942739,1983.13174141618,1983.93146,US1_1983.93146_38.0836791268492_-78.6417172597709
82,15,1.08478616959738,-77.7916331884442,38.1127739959879,-78.907794,36.605867,14.2309685265603,13.1461823569629,1983.0768008304,1984.161587,US1_1984.161587_36.6058668629329_-78.9077935453466
72,73,1.96085186165574,-78.2876412742726,38.8676930356808,-77.6365127765204,39.3740707735746,14.2563079963692,12.2954561347135,1982.22607460815,1984.18692646981,NA
93,28,1.69241729335677,-75.2680365941595,40.3425445603383,-75.093569,40.206039,14.5401255265602,12.8477082332034,1982.77832670664,1984.470744,US1_1984.470744_40.2060390158141_-75.0935691653704
85,26,2.37205211440213,-75.4025770433956,40.1903534353357,-75.72676,39.910503,14.9347045265602,12.5626524121581,1982.4932708856,1984.865323,US1_1984.865323_39.9105025388304_-75.7267603455396
72,25,3.11890439184669,-78.2876412742726,38.8676930356808,-78.721938,38.887269,15.4143605265602,12.2954561347135,1982.22607460815,1985.344979,US1_1985.344979_38.8872691640258_-78.7219377229832
55,56,11.7783709349232,-75.6153007447359,40.0442272352639,-74.1414315287285,40.9189766740931,15.5283044955099,3.74993356058674,1973.68055203403,1985.45892296895,NA
81,32,2.58909365935358,-77.7964273885099,38.1266815602741,-76.079573,31.757727,15.6825845265603,13.0934908672067,1983.02410934065,1985.613203,US1_1985.613203_31.7577265556405_-76.0795734670305
85,2,3.25616611440208,-75.4025770433956,40.1903534353357,-75.248495,40.288903,15.8188185265602,12.5626524121581,1982.4932708856,1985.749437,US1_1985.749437_40.2889033606968_-75.2484950417707
93,24,2.97152829335682,-75.2680365941595,40.3425445603383,-74.916647,40.756034,15.8192365265602,12.8477082332034,1982.77832670664,1985.749855,US1_1985.749855_40.7560342871912_-74.9166466994859
84,86,5.27565555060153,-75.0827291366114,40.1994252732109,-74.9544627433897,40.8089275413636,16.0252752165326,10.7496196659311,1980.68023813937,1985.95589368997,NA
86,90,0.830751786158622,-74.9544627433897,40.8089275413636,-74.9019950065803,40.8792909568951,16.8560270026912,16.0252752165326,1985.95589368997,1986.78664547613,NA
65,66,9.66768231379322,-75.7493550059045,39.8603474726143,-82.4697641473658,42.3952392006278,17.1103129029838,7.44263058919056,1977.37324906263,1987.04093137642,NA
66,67,0.731140855899987,-82.4697641473658,42.3952392006278,-81.9649414322436,42.2042432380112,17.8414537588838,17.1103129029838,1987.04093137642,1987.77207223232,NA
56,57,2.42895241285103,-74.1414315287285,40.9189766740931,-74.0716460577903,40.956468160047,17.957256908361,15.5283044955099,1985.45892296895,1987.8878753818,NA
67,35,0.151016767676325,-81.9649414322436,42.2042432380112,-81.877133,42.101313,17.9924705265601,17.8414537588838,1987.77207223232,1987.923089,US1_1987.923089_42.1013125362785_-81.8771332273388
66,44,0.941328623576418,-82.4697641473658,42.3952392006278,-82.258072,42.421102,18.0516415265602,17.1103129029838,1987.04093137642,1987.98226,US1_1987.98226_42.4211020868615_-82.2580724018084
57,58,0.507880303558217,-74.0716460577903,40.956468160047,-74.0224932808257,41.0683606615979,18.4651372119192,17.957256908361,1987.8878753818,1988.39575568536,NA
73,74,4.2209615286091,-77.6365127765204,39.3740707735746,-79.429545911985,39.676931592838,18.4772695249783,14.2563079963692,1984.18692646981,1988.40788799842,NA
58,47,0.041294314641025,-74.0224932808257,41.0683606615979,-73.922122,41.114153,18.5064315265602,18.4651372119192,1988.39575568536,1988.43705,US1_1988.43705_41.1141525976233_-73.9221217470516
57,27,0.654483618199276,-74.0716460577903,40.956468160047,-74.029402,40.941391,18.6117405265602,17.957256908361,1987.8878753818,1988.542359,US1_1988.542359_40.9413913315728_-74.0294018251804
67,12,0.940796767676389,-81.9649414322436,42.2042432380112,-81.67951,41.829615,18.7822505265602,17.8414537588838,1987.77207223232,1988.712869,US1_1988.712869_41.8296146652052_-81.67950980867
70,29,5.82065917141029,-75.8813082114387,39.6732235787172,-77.030082,40.396444,19.0000075265603,13.17934835515,1983.10996682859,1988.930626,US1_1988.930626_40.3964440968982_-77.0300822629625
90,3,2.43752452386894,-74.9019950065803,40.8792909568951,-74.756245,40.696467,19.2935515265602,16.8560270026912,1986.78664547613,1989.22417,US1_1989.22417_40.6964671519676_-74.7562449174777
