node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,12.7326497652034,-74.8070444825396,42.5048570238581,-73.5051163917662,36.6956350017446,12.7326497652034,0,1964.38987041492,1977.12252018013,NA
48,53,0.985961439477521,-74.8070444825396,42.5048570238581,-75.4893020938401,41.9657543724019,0.985961439477521,0,1964.38987041492,1965.3758318544,NA
53,54,4.71774705203139,-75.4893020938401,41.9657543724019,-75.3475557025115,41.8777469079137,5.70370849150891,0.985961439477521,1965.3758318544,1970.09357890643,NA
53,60,5.07576017050937,-75.4893020938401,41.9657543724019,-75.3100195271142,42.2278094412434,6.06172160998689,0.985961439477521,1965.3758318544,1970.45159202491,NA
60,61,0.932527496596997,-75.3100195271142,42.2278094412434,-75.6687099671942,41.8879089515875,6.99424910658389,6.06172160998689,1970.45159202491,1971.38411952151,NA
61,62,0.312925715591327,-75.6687099671942,41.8879089515875,-75.7342382984553,41.818628856852,7.30717482217521,6.99424910658389,1971.38411952151,1971.6970452371,NA
62,65,0.238980422391918,-75.7342382984553,41.818628856852,-75.7635986991576,41.9570834758118,7.54615524456713,7.30717482217521,1971.6970452371,1971.93602565949,NA
62,63,1.24317565387767,-75.7342382984553,41.818628856852,-75.1899828161951,42.3045766201826,8.55035047605288,7.30717482217521,1971.6970452371,1972.94022089098,NA
65,66,1.39928783286078,-75.7635986991576,41.9570834758118,-75.3162768330499,42.2453862814608,8.94544307742791,7.54615524456713,1971.93602565949,1973.33531349235,NA
63,64,0.657727303097321,-75.1899828161951,42.3045766201826,-75.2269450022604,42.0658198636272,9.2080777791502,8.55035047605288,1972.94022089098,1973.59794819407,NA
54,31,3.56987209356642,-75.3475557025115,41.8777469079137,-76.482718,40.440378,9.27358058507533,5.70370849150891,1970.09357890643,1973.663451,US1_1973.663451_40.4403775870377_-76.4827181610989
54,55,3.74356416272506,-75.3475557025115,41.8777469079137,-75.3892868035569,41.7920138564347,9.44727265423397,5.70370849150891,1970.09357890643,1973.83714306916,NA
65,22,1.92941334050823,-75.7635986991576,41.9570834758118,-75.691325,41.913131,9.47556858507536,7.54615524456713,1971.93602565949,1973.865439,US1_1973.865439_41.9131305340751_-75.6913252699515
55,21,0.44124393084153,-75.3892868035569,41.7920138564347,-75.19018,41.844241,9.8885165850755,9.44727265423397,1973.83714306916,1974.278387,US1_1974.278387_41.8442408064178_-75.1901804023585
60,29,3.97363697508849,-75.3100195271142,42.2278094412434,-74.532499,42.482084,10.0353585850754,6.06172160998689,1970.45159202491,1974.425229,US1_1974.425229_42.4820843445647_-74.5324993678492
55,56,0.996934475606487,-75.3892868035569,41.7920138564347,-76.2378538921173,39.2539900825681,10.4442071298405,9.44727265423397,1973.83714306916,1974.83407754477,NA
56,57,1.00254992535715,-76.2378538921173,39.2539900825681,-76.1169363913028,39.2800652580117,11.4467570551976,10.4442071298405,1974.83407754477,1975.83662747012,NA
61,74,4.69370515648995,-75.6687099671942,41.8879089515875,-76.3874497921863,41.0021043370333,11.6879542630738,6.99424910658389,1971.38411952151,1976.077824678,NA
74,77,0.246513662331825,-76.3874497921863,41.0021043370333,-76.4139003052261,41.04697739914,11.9344679254057,11.6879542630738,1976.077824678,1976.32433834033,NA
77,93,0.137786357091176,-76.4139003052261,41.04697739914,-76.9141844657757,40.5204598096843,12.0722542824968,11.9344679254057,1976.32433834033,1976.46212469742,NA
63,18,3.71768610902258,-75.1899828161951,42.3045766201826,-75.160412,42.466358,12.2680365850755,8.55035047605288,1972.94022089098,1976.657907,US1_1976.657907_42.4663577168146_-75.1604122704482
57,39,0.8349425298778,-76.1169363913028,39.2800652580117,-76.353944,39.583582,12.2816995850754,11.4467570551976,1975.83662747012,1976.67157,US1_1976.67157_39.5835817557051_-76.3539437572239
64,9,3.09099180592523,-75.2269450022604,42.0658198636272,-75.38619,42.086462,12.2990695850754,9.2080777791502,1973.59794819407,1976.68894,US1_1976.68894_42.0864619646384_-75.3861903619621
66,73,3.36266304736148,-75.3162768330499,42.2453862814608,-74.9616108257747,42.5391653125618,12.3081061247894,8.94544307742791,1973.33531349235,1976.69797653971,NA
66,67,3.68387723583113,-75.3162768330499,42.2453862814608,-74.629054969239,42.1153990404999,12.629320313259,8.94544307742791,1973.33531349235,1977.01919072818,NA
73,17,0.383058460285973,-74.9616108257747,42.5391653125618,-75.180349,43.149743,12.6911645850754,12.3081061247894,1976.69797653971,1977.081035,US1_1977.081035_43.1497434406911_-75.180349349117
67,71,0.158805792653297,-74.629054969239,42.1153990404999,-74.688423037387,42.0829255985044,12.7881261059123,12.629320313259,1977.01919072818,1977.17799652084,NA
49,50,0.123254973915202,-73.5051163917662,36.6956350017446,-73.4641281049302,36.6570404196004,12.8559047391186,12.7326497652034,1977.12252018013,1977.24577515404,NA
73,40,0.560159460285966,-74.9616108257747,42.5391653125618,-76.262265,41.834329,12.8682655850754,12.3081061247894,1976.69797653971,1977.258136,US1_1977.258136_41.8343293638754_-76.262264937199
93,35,0.815411302578646,-76.9141844657757,40.5204598096843,-76.698274,40.540562,12.8876655850755,12.0722542824968,1976.46212469742,1977.277536,US1_1977.277536_40.5405616568803_-76.6982738438631
