node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.11959428454567,-75.9171318182766,41.8374821577851,-75.4341879628981,42.3475430856409,1.11959428454567,0,1968.85404977606,1969.9736440606,NA
48,88,1.83382333600153,-75.9171318182766,41.8374821577851,-75.1034900950545,41.339358018083,1.83382333600153,0,1968.85404977606,1970.68787311206,NA
49,50,2.15776658362234,-75.4341879628981,42.3475430856409,-74.9012790784691,42.4730410734578,3.27736086816801,1.11959428454567,1969.9736440606,1972.13141064422,NA
50,51,0.737526636745738,-74.9012790784691,42.4730410734578,-75.0341478536291,42.4678773441877,4.01488750491375,3.27736086816801,1972.13141064422,1972.86893728097,NA
51,52,0.0907871927808657,-75.0341478536291,42.4678773441877,-75.2799084712509,42.4018158481576,4.10567469769461,4.01488750491375,1972.86893728097,1972.95972447375,NA
88,89,2.60844191236528,-75.1034900950545,41.339358018083,-75.2565194208961,41.4555385015578,4.44226524836681,1.83382333600153,1970.68787311206,1973.29631502442,NA
52,53,0.428209703956234,-75.2799084712509,42.4018158481576,-75.0805962523662,42.4155716733659,4.53388440165085,4.10567469769461,1972.95972447375,1973.38793417771,NA
52,55,0.515821853179396,-75.2799084712509,42.4018158481576,-75.566577078832,42.320290643359,4.62149655087401,4.10567469769461,1972.95972447375,1973.47554632693,NA
88,31,2.97557788794251,-75.1034900950545,41.339358018083,-76.482718,40.440378,4.80940122394404,1.83382333600153,1970.68787311206,1973.663451,US1_1973.663451_40.4403775870377_-76.4827181610989
51,22,0.996501719030324,-75.0341478536291,42.4678773441877,-75.691325,41.913131,5.01138922394407,4.01488750491375,1972.86893728097,1973.865439,US1_1973.865439_41.9131305340751_-75.6913252699515
53,54,0.728014759682893,-75.0805962523662,42.4155716733659,-75.4448666202662,42.0633725125967,5.26189916133374,4.53388440165085,1973.38793417771,1974.11594893739,NA
89,21,0.982071975577405,-75.2565194208961,41.4555385015578,-75.19018,41.844241,5.42433722394421,4.44226524836681,1973.29631502442,1974.278387,US1_1974.278387_41.8442408064178_-75.1901804023585
50,29,2.29381835577608,-74.9012790784691,42.4730410734578,-74.532499,42.482084,5.57117922394409,3.27736086816801,1972.13141064422,1974.425229,US1_1974.425229_42.4820843445647_-74.5324993678492
55,56,1.35366498588971,-75.566577078832,42.320290643359,-75.7686970498936,42.2195373780545,5.97516153676372,4.62149655087401,1973.47554632693,1974.82921131282,NA
55,64,1.57468605460323,-75.566577078832,42.320290643359,-75.6547925066585,41.6756639477454,6.19618260547724,4.62149655087401,1973.47554632693,1975.05023238153,NA
64,65,0.0864444449157347,-75.6547925066585,41.6756639477454,-75.9320685042441,41.6895793760444,6.28262705039297,6.19618260547724,1975.05023238153,1975.13667682645,NA
64,68,0.457516011369375,-75.6547925066585,41.6756639477454,-76.1868499951591,41.2384842172717,6.65369861684661,6.19618260547724,1975.05023238153,1975.5077483929,NA
56,63,0.855288189230173,-75.7686970498936,42.2195373780545,-75.3431556718161,42.4572997178413,6.83044972599389,5.97516153676372,1974.82921131282,1975.68449950205,NA
89,90,2.46943828997214,-75.2565194208961,41.4555385015578,-76.3456582061312,39.6438184353484,6.91170353833894,4.44226524836681,1973.29631502442,1975.76575331439,NA
90,91,0.595691244320303,-76.3456582061312,39.6438184353484,-76.2237680873695,39.6507747297045,7.50739478265925,6.91170353833894,1975.76575331439,1976.36144455871,NA
53,18,3.26997282229332,-75.0805962523662,42.4155716733659,-75.160412,42.466358,7.80385722394417,4.53388440165085,1973.38793417771,1976.657907,US1_1976.657907_42.4663577168146_-75.1604122704482
91,39,0.310125441284875,-76.2237680873695,39.6507747297045,-76.353944,39.583582,7.81752022394412,7.50739478265925,1976.36144455871,1976.67157,US1_1976.67157_39.5835817557051_-76.3539437572239
54,9,2.57299106261041,-75.4448666202662,42.0633725125967,-75.38619,42.086462,7.83489022394415,5.26189916133374,1974.11594893739,1976.68894,US1_1976.68894_42.0864619646384_-75.3861903619621
63,17,1.39653549795018,-75.3431556718161,42.4572997178413,-75.180349,43.149743,8.22698522394408,6.83044972599389,1975.68449950205,1977.081035,US1_1977.081035_43.1497434406911_-75.180349349117
63,40,1.57363649795018,-75.3431556718161,42.4572997178413,-76.262265,41.834329,8.40408622394407,6.83044972599389,1975.68449950205,1977.258136,US1_1977.258136_41.8343293638754_-76.262264937199
68,35,1.76978760709759,-76.1868499951591,41.2384842172717,-76.698274,40.540562,8.4234862239442,6.65369861684661,1975.5077483929,1977.277536,US1_1977.277536_40.5405616568803_-76.6982738438631
56,57,2.51221913980025,-75.7686970498936,42.2195373780545,-74.5416662406502,41.9453263108967,8.48738067656397,5.97516153676372,1974.82921131282,1977.34143045262,NA
91,23,1.19631044128494,-76.2237680873695,39.6507747297045,-76.22134,39.359068,8.70370522394419,7.50739478265925,1976.36144455871,1977.557755,US1_1977.557755_39.3590681862101_-76.2213395431384
57,61,0.354826680315906,-74.5416662406502,41.9453263108967,-74.4845337462464,41.9586457433377,8.84220735687988,8.48738067656397,1977.34143045262,1977.69625713294,NA
90,92,1.9572885187627,-76.3456582061312,39.6438184353484,-75.9469795913611,39.5995589755895,8.86899205710165,6.91170353833894,1975.76575331439,1977.72304183316,NA
54,34,3.70939206261039,-75.4448666202662,42.0633725125967,-74.914618,42.161339,8.97129122394413,5.26189916133374,1974.11594893739,1977.825341,US1_1977.825341_42.1613387144943_-74.9146181105591
68,69,2.42340585135822,-76.1868499951591,41.2384842172717,-76.9792971664846,40.4984998762036,9.07710446820483,6.65369861684661,1975.5077483929,1977.93115424426,NA
49,84,8.01542506763943,-75.4341879628981,42.3475430856409,-73.3720544760795,36.804258730862,9.1350193521851,1.11959428454567,1969.9736440606,1977.98906912824,NA
84,86,0.0437718212321272,-73.3720544760795,36.804258730862,-73.3754574465426,36.8602683164608,9.17879117341722,9.1350193521851,1977.98906912824,1978.03284094947,NA
86,87,0.125182863018441,-73.3754574465426,36.8602683164608,-73.3821024379596,36.6990918734358,9.30397403643567,9.17879117341722,1978.03284094947,1978.15802381249,NA
92,38,0.497422166842494,-75.9469795913611,39.5995589755895,-75.649904,39.5877,9.36641422394414,8.86899205710165,1977.72304183316,1978.220464,US1_1978.220464_39.5877003940406_-75.6499036854476
87,26,0.119209187508506,-73.3821024379596,36.6990918734358,-73.391578,36.607111,9.42318322394417,9.30397403643567,1978.15802381249,1978.277233,US1_1978.277233_36.6071106494703_-73.3915779961811
61,47,0.637299867064197,-74.4845337462464,41.9586457433377,-74.53181,42.063279,9.47950722394408,8.84220735687988,1977.69625713294,1978.333557,US1_1978.333557_42.0632790002581_-74.5318101264701
86,10,0.728349050526866,-73.3754574465426,36.8602683164608,-74.336261,37.832631,9.90714022394409,9.17879117341722,1978.03284094947,1978.76119,US1_1978.76119_37.8326309166539_-74.3362610352742
61,62,1.31713500119039,-74.4845337462464,41.9586457433377,-73.9496725450854,41.6753297948885,10.1593423580703,8.84220735687988,1977.69625713294,1979.01339213413,NA
84,85,1.09146847536394,-73.3720544760795,36.804258730862,-73.2430759827812,36.3673071669441,10.226487827549,9.1350193521851,1977.98906912824,1979.0805376036,NA
65,25,3.94513817355118,-75.9320685042441,41.6895793760444,-77.353699,40.923138,10.2277652239442,6.28262705039297,1975.13667682645,1979.081815,US1_1979.081815_40.9231384184263_-77.3536986477908
87,42,1.61837618750845,-73.3821024379596,36.6990918734358,-73.010555,36.427292,10.9223502239441,9.30397403643567,1978.15802381249,1979.7764,US1_1979.7764_36.4272921063581_-73.0105549120388
62,7,0.98716586587383,-73.9496725450854,41.6753297948885,-74.094552,41.843584,11.1465082239441,10.1593423580703,1979.01339213413,1980.000558,US1_1980.000558_41.8435842479046_-74.0945519125142
85,41,1.05072439639522,-73.2430759827812,36.3673071669441,-72.939805,36.604423,11.2772122239443,10.226487827549,1979.0805376036,1980.131262,US1_1980.131262_36.6044234572797_-72.9398052675436
69,70,2.21598696428115,-76.9792971664846,40.4984998762036,-77.34386856698,40.820766432024,11.293091432486,9.07710446820483,1977.93115424426,1980.14714120854,NA
92,93,2.52408402389176,-75.9469795913611,39.5995589755895,-75.5753179292195,39.3913898291057,11.3930760809934,8.86899205710165,1977.72304183316,1980.24712585705,NA
