node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.57996516762671,-74.8063212732142,41.6058600446545,-74.6011808237032,41.5444601846434,0.57996516762671,0,1969.98552393506,1970.56548910269,NA
49,50,1.13286713220144,-74.6011808237032,41.5444601846434,-74.8380100238718,41.547301843174,1.71283229982815,0.57996516762671,1970.56548910269,1971.69835623489,NA
48,60,1.98188228519847,-74.8063212732142,41.6058600446545,-74.342421421205,42.0926795816688,1.98188228519847,0,1969.98552393506,1971.96740622026,NA
60,61,1.24443803137527,-74.342421421205,42.0926795816688,-75.2479199403398,41.9648775159577,3.22632031657374,1.98188228519847,1971.96740622026,1973.21184425164,NA
50,51,1.56188715991161,-74.8380100238718,41.547301843174,-75.4696114176619,41.9779026787716,3.27471945973976,1.71283229982815,1971.69835623489,1973.2602433948,NA
50,31,1.96509476510698,-74.8380100238718,41.547301843174,-76.482718,40.440378,3.67792706493513,1.71283229982815,1971.69835623489,1973.663451,US1_1973.663451_40.4403775870377_-76.4827181610989
61,22,0.653594748361421,-75.2479199403398,41.9648775159577,-75.691325,41.913131,3.87991506493516,3.22632031657374,1973.21184425164,1973.865439,US1_1973.865439_41.9131305340751_-75.6913252699515
61,62,0.932828254936432,-75.2479199403398,41.9648775159577,-75.1575643925813,42.0440130415739,4.15914857151017,3.22632031657374,1973.21184425164,1974.14467250658,NA
51,21,1.01814360519554,-75.4696114176619,41.9779026787716,-75.19018,41.844241,4.2928630649353,3.27471945973976,1973.2602433948,1974.278387,US1_1974.278387_41.8442408064178_-75.1901804023585
62,83,0.190794491387965,-75.1575643925813,42.0440130415739,-74.939551274707,42.1189078413373,4.34994306289814,4.15914857151017,1974.14467250658,1974.33546699796,NA
60,29,2.45782277973672,-74.342421421205,42.0926795816688,-74.532499,42.482084,4.43970506493518,1.98188228519847,1971.96740622026,1974.425229,US1_1974.425229_42.4820843445647_-74.5324993678492
83,92,0.227279172051112,-74.939551274707,42.1189078413373,-74.9776430268246,42.1143426691842,4.57722223494925,4.34994306289814,1974.33546699796,1974.56274617001,NA
92,93,0.204738833136954,-74.9776430268246,42.1143426691842,-74.9611944324139,42.1399932528234,4.7819610680862,4.57722223494925,1974.56274617001,1974.76748500315,NA
51,52,1.56316288217903,-75.4696114176619,41.9779026787716,-75.7256854648442,39.5065571694044,4.83788234191879,3.27471945973976,1973.2602433948,1974.82340627698,NA
83,84,0.96776579254901,-74.939551274707,42.1189078413373,-74.9376402987654,42.045273083939,5.31770885544715,4.34994306289814,1974.33546699796,1975.30323279051,NA
84,91,0.505208385830155,-74.9376402987654,42.045273083939,-75.4894246884671,42.9300351825937,5.8229172412773,5.31770885544715,1975.30323279051,1975.80844117634,NA
52,53,1.40379585444299,-75.7256854648442,39.5065571694044,-76.1901447524968,39.5944450172303,6.24167819636179,4.83788234191879,1974.82340627698,1976.22720213143,NA
62,63,2.41802670543627,-75.1575643925813,42.0440130415739,-76.7476927351613,40.5949590018883,6.57717527694644,4.15914857151017,1974.14467250658,1976.56269921201,NA
92,18,2.09516082998601,-74.9776430268246,42.1143426691842,-75.160412,42.466358,6.67238306493526,4.57722223494925,1974.56274617001,1976.657907,US1_1976.657907_42.4663577168146_-75.1604122704482
53,39,0.444367868573426,-76.1901447524968,39.5944450172303,-76.353944,39.583582,6.68604606493521,6.24167819636179,1976.22720213143,1976.67157,US1_1976.67157_39.5835817557051_-76.3539437572239
93,9,1.92145499684904,-74.9611944324139,42.1399932528234,-75.38619,42.086462,6.70341606493524,4.7819610680862,1974.76748500315,1976.68894,US1_1976.68894_42.0864619646384_-75.3861903619621
63,64,0.193807609950088,-76.7476927351613,40.5949590018883,-76.8433913568746,40.533376278732,6.77098288689653,6.57717527694644,1976.56269921201,1976.75650682196,NA
64,65,0.162938686161361,-76.8433913568746,40.533376278732,-76.8072443065388,40.5253791926907,6.93392157305789,6.77098288689653,1976.75650682196,1976.91944550812,NA
91,17,1.27259382365786,-75.4894246884671,42.9300351825937,-75.180349,43.149743,7.09551106493517,5.8229172412773,1975.80844117634,1977.081035,US1_1977.081035_43.1497434406911_-75.180349349117
91,40,1.44969482365786,-75.4894246884671,42.9300351825937,-76.262265,41.834329,7.27261206493516,5.8229172412773,1975.80844117634,1977.258136,US1_1977.258136_41.8343293638754_-76.262264937199
63,35,0.714836787988855,-76.7476927351613,40.5949590018883,-76.698274,40.540562,7.29201206493529,6.57717527694644,1976.56269921201,1977.277536,US1_1977.277536_40.5405616568803_-76.6982738438631
49,56,6.72337034442724,-74.6011808237032,41.5444601846434,-73.0579053829635,36.9285029961684,7.30333551205395,0.57996516762671,1970.56548910269,1977.28885944712,NA
56,57,0.230313091418836,-73.0579053829635,36.9285029961684,-73.2175659203248,36.8699146994625,7.53364860347278,7.30333551205395,1977.28885944712,1977.51917253854,NA
84,85,2.23375344533517,-74.9376402987654,42.045273083939,-74.7243462345572,42.2152121264922,7.55146230078232,5.31770885544715,1975.30323279051,1977.53698623585,NA
53,23,1.33055286857349,-76.1901447524968,39.5944450172303,-76.22134,39.359068,7.57223106493528,6.24167819636179,1976.22720213143,1977.557755,US1_1977.557755_39.3590681862101_-76.2213395431384
85,89,0.0785405807558845,-74.7243462345572,42.2152121264922,-74.7985360319866,42.2246444810434,7.6300028815382,7.55146230078232,1977.53698623585,1977.6155268166,NA
93,34,3.05785599684901,-74.9611944324139,42.1399932528234,-74.914618,42.161339,7.83981706493522,4.7819610680862,1974.76748500315,1977.825341,US1_1977.825341_42.1613387144943_-74.9146181105591
65,66,0.959824135484201,-76.8072443065388,40.5253791926907,-76.8238769329815,40.640664715743,7.89374570854209,6.93392157305789,1976.91944550812,1977.87926964361,NA
52,54,3.32989566682752,-75.7256854648442,39.5065571694044,-75.7107830344045,39.56508163901,8.16777800874632,4.83788234191879,1974.82340627698,1978.15330194381,NA
57,59,0.691181427689408,-73.2175659203248,36.8699146994625,-73.342270451624,36.5635040859311,8.22483003116219,7.53364860347278,1977.51917253854,1978.21035396623,NA
54,38,0.0671620561889128,-75.7107830344045,39.56508163901,-75.649904,39.5877,8.23494006493523,8.16777800874632,1978.15330194381,1978.220464,US1_1978.220464_39.5877003940406_-75.6499036854476
59,26,0.0668790337730698,-73.342270451624,36.5635040859311,-73.391578,36.607111,8.29170906493526,8.22483003116219,1978.21035396623,1978.277233,US1_1978.277233_36.6071106494703_-73.3915779961811
89,47,0.718030183396962,-74.7985360319866,42.2246444810434,-74.53181,42.063279,8.34803306493517,7.6300028815382,1977.6155268166,1978.333557,US1_1978.333557_42.0632790002581_-74.5318101264701
56,10,1.47233055288123,-73.0579053829635,36.9285029961684,-74.336261,37.832631,8.77566606493518,7.30333551205395,1977.28885944712,1978.76119,US1_1978.76119_37.8326309166539_-74.3362610352742
65,25,2.16236949187736,-76.8072443065388,40.5253791926907,-77.353699,40.923138,9.09629106493524,6.93392157305789,1976.91944550812,1979.081815,US1_1979.081815_40.9231384184263_-77.3536986477908
85,86,1.8182279575299,-74.7243462345572,42.2152121264922,-74.5617148498077,42.2920279808724,9.36969025831222,7.55146230078232,1977.53698623585,1979.35521419338,NA
57,58,1.87770756128533,-73.2175659203248,36.8699146994625,-73.0633983049604,36.5654664707477,9.41135616475811,7.53364860347278,1977.51917253854,1979.39688009982,NA
