node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,31,8.21080809196816,-75.9635994003342,39.7358881036548,-76.482718,40.440378,8.21080809196816,0,1965.45264290803,1973.663451,US1_1973.663451_40.4403775870377_-76.4827181610989
48,49,2.83170718401007,-75.9635994003342,39.7358881036548,-75.9620066413767,39.4453375150195,2.83170718401007,0,1965.45264290803,1968.28435009204,NA
49,50,2.30720579803321,-75.9620066413767,39.4453375150195,-75.8055259079098,39.4760250154714,5.13891298204328,2.83170718401007,1968.28435009204,1970.59155589007,NA
49,89,3.11083838520517,-75.9620066413767,39.4453375150195,-75.9311833401771,39.6706881571982,5.94254556921524,2.83170718401007,1968.28435009204,1971.39518847725,NA
50,51,1.08615519494494,-75.8055259079098,39.4760250154714,-75.8190422428512,42.0067713756892,6.22506817698822,5.13891298204328,1970.59155589007,1971.67771108502,NA
51,52,0.997503822834922,-75.8190422428512,42.0067713756892,-75.6221038166874,42.0262087160954,7.22257199982314,6.22506817698822,1971.67771108502,1972.67521490785,NA
52,53,0.00431921328550544,-75.6221038166874,42.0262087160954,-75.6230293290375,42.0179195304127,7.22689121310864,7.22257199982314,1972.67521490785,1972.67953412114,NA
52,76,0.101155078618753,-75.6221038166874,42.0262087160954,-75.6299051707004,41.9635756213722,7.32372707844189,7.22257199982314,1972.67521490785,1972.77636998647,NA
89,90,2.32242526595938,-75.9311833401771,39.6706881571982,-75.8736641712465,39.204969692027,8.26497083517462,5.94254556921524,1971.39518847725,1973.71761374321,NA
76,22,1.0890690135263,-75.6299051707004,41.9635756213722,-75.691325,41.913131,8.41279609196819,7.32372707844189,1972.77636998647,1973.865439,US1_1973.865439_41.9131305340751_-75.6913252699515
89,21,2.88319852275309,-75.9311833401771,39.6706881571982,-75.19018,41.844241,8.82574409196833,5.94254556921524,1971.39518847725,1974.278387,US1_1974.278387_41.8442408064178_-75.1901804023585
51,29,2.74751791497999,-75.8190422428512,42.0067713756892,-74.532499,42.482084,8.97258609196821,6.22506817698822,1971.67771108502,1974.425229,US1_1974.425229_42.4820843445647_-74.5324993678492
53,54,1.7767679249506,-75.6230293290375,42.0179195304127,-75.5517996072034,42.0450743656273,9.00365913805925,7.22689121310864,1972.67953412114,1974.45630204609,NA
76,77,1.81601660463543,-75.6299051707004,41.9635756213722,-75.4157710375687,41.5891960844354,9.13974368307732,7.32372707844189,1972.77636998647,1974.59238659111,NA
54,55,0.947116810334929,-75.5517996072034,42.0450743656273,-75.4102584921512,42.0029538501533,9.95077594839418,9.00365913805925,1974.45630204609,1975.40341885643,NA
90,91,2.39760205372416,-75.8736641712465,39.204969692027,-76.1570216616578,39.3459581338326,10.6625728888988,8.26497083517462,1973.71761374321,1976.11521579693,NA
53,56,3.67656327191865,-75.6230293290375,42.0179195304127,-76.9775700150926,40.8295018040438,10.9034544850273,7.22689121310864,1972.67953412114,1976.35609739306,NA
56,59,0.00554002268441423,-76.9775700150926,40.8295018040438,-76.9690745664803,40.8546977694139,10.9089945077117,10.9034544850273,1976.35609739306,1976.36163741574,NA
59,60,0.0373051350092517,-76.9690745664803,40.8546977694139,-76.9823509703049,40.8452952291273,10.946299642721,10.9089945077117,1976.36163741574,1976.39894255075,NA
54,18,2.20160495390904,-75.5517996072034,42.0450743656273,-75.160412,42.466358,11.2052640919683,9.00365913805925,1974.45630204609,1976.657907,US1_1976.657907_42.4663577168146_-75.1604122704482
91,39,0.556354203069461,-76.1570216616578,39.3459581338326,-76.353944,39.583582,11.2189270919682,10.6625728888988,1976.11521579693,1976.67157,US1_1976.67157_39.5835817557051_-76.3539437572239
55,9,1.28552114357409,-75.4102584921512,42.0029538501533,-75.38619,42.086462,11.2362970919683,9.95077594839418,1975.40341885643,1976.68894,US1_1976.68894_42.0864619646384_-75.3861903619621
77,84,2.14085248618644,-75.4157710375687,41.5891960844354,-76.3183611993209,41.968064707494,11.2805961692638,9.13974368307732,1974.59238659111,1976.7332390773,NA
90,92,3.01562593143994,-75.8736641712465,39.204969692027,-75.5206550353045,39.5641199495816,11.2805967666146,8.26497083517462,1973.71761374321,1976.73323967465,NA
77,78,2.16141142485762,-75.4157710375687,41.5891960844354,-74.979020380496,41.8821538995343,11.3011551079349,9.13974368307732,1974.59238659111,1976.75379801597,NA
84,17,0.347795922704435,-76.3183611993209,41.968064707494,-75.180349,43.149743,11.6283920919682,11.2805961692638,1976.7332390773,1977.081035,US1_1977.081035_43.1497434406911_-75.180349349117
78,82,0.464317173841422,-74.979020380496,41.8821538995343,-74.3494995217692,41.7954964587822,11.7654722817764,11.3011551079349,1976.75379801597,1977.21811518981,NA
