node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-77.9941208085946,37.4029158264682,-77.78865552041,36.5773517597111,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-77.9941208085946,37.4029158264682,-78.4347214058472,37.2419639757437,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-78.4347214058472,37.2419639757437,-78.2812186719176,37.3751396989961,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-78.2812186719176,37.3751396989961,-78.2936359366976,37.4232363030324,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-78.2936359366976,37.4232363030324,-78.3023967225893,37.5221038533355,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-78.2936359366976,37.4232363030324,-78.5823606085871,38.1386553793466,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-78.3023967225893,37.5221038533355,-78.3452176648852,37.5761988043234,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-78.3452176648852,37.5761988043234,-78.3570955863104,37.5165743128488,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-78.3570955863104,37.5165743128488,-79.5818566330422,38.5699798777937,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-78.2812186719176,37.3751396989961,-78.1760677393742,37.9842366760316,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-79.5818566330422,38.5699798777937,-79.5592390895459,38.5655166813328,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-78.5823606085871,38.1386553793466,-78.5937743725203,38.4000934265129,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-78.5823606085871,38.1386553793466,-76.4743496551159,38.465293517282,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
