node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-78.5193595274672,38.2252646592569,-77.6844397842294,36.5777647278588,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-78.5193595274672,38.2252646592569,-78.9844721704547,37.9828850325458,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-78.9844721704547,37.9828850325458,-78.4931134225579,37.8168543496782,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-78.4931134225579,37.8168543496782,-78.5027343231327,37.8423963375998,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-78.5027343231327,37.8423963375998,-78.6349020009756,37.7331314517174,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-78.5027343231327,37.8423963375998,-78.735171923403,37.6674195329258,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-78.6349020009756,37.7331314517174,-78.6379280681816,37.8015413576925,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-78.6379280681816,37.8015413576925,-78.8914689619998,37.9727302133582,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-78.8914689619998,37.9727302133582,-78.9508745272166,38.1176424420693,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-78.4931134225579,37.8168543496782,-78.2613750699989,37.9997357504138,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-78.9508745272166,38.1176424420693,-79.9173145443889,38.5246652197344,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-78.735171923403,37.6674195329258,-79.0058733690514,37.6646577547204,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-78.735171923403,37.6674195329258,-77.9784783942669,38.4967010181455,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-78.9844721704547,37.9828850325458,-79.1419837700458,38.0825450974708,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-79.9173145443889,38.5246652197344,-80.1429950602625,38.601333282255,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-79.1419837700458,38.0825450974708,-79.1735271999207,38.1786314197681,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-78.2613750699989,37.9997357504138,-78.112191,38.073863,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-78.6349020009756,37.7331314517174,-78.828957,36.466514,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-80.1429950602625,38.601333282255,-80.0795501432304,38.6066017594755,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
136,24,1.50000033699996,-79.1735271999207,38.1786314197681,-79.263431,38.529521,11.6666670033,10.1666666663,1982.166666663,1983.666667,33
113,114,0.305370588993945,-77.6844397842294,36.5777647278588,-77.7119584000656,36.4049069349572,11.7220372589939,11.41666667,1983.4166666667,1983.72203725569,NA
136,137,1.583333333,-79.1735271999207,38.1786314197681,-79.2348187595688,38.0908050182756,11.7499999993,10.1666666663,1982.166666663,1983.749999996,NA
114,2,0.027962744306059,-77.7119584000656,36.4049069349572,-77.683797,36.412574,11.7500000033,11.7220372589939,1983.72203725569,1983.75,40
154,155,2.583333333,-78.2613750699989,37.9997357504138,-79.1720699325201,38.1816967752402,11.833333333,9.25,1981.2499999967,1983.8333333297,NA
135,23,2.08333367029996,-79.1419837700458,38.0825450974708,-79.0155763973437,39.2085888020752,11.9166670033,9.833333333,1981.8333333297,1983.916667,29
113,1,0.583333333300004,-77.6844397842294,36.5777647278588,-77.604361,36.723876,12.0000000033,11.41666667,1983.4166666667,1984,34
155,43,0.166666670300003,-79.1720699325201,38.1816967752402,-79.1234613988183,38.138553706623,12.0000000033,11.833333333,1983.8333333297,1984,42
170,58,5.74999967030004,-78.8914689619998,37.9727302133582,-77.941572,38.265576,12.5833330033,6.833333333,1978.8333333297,1984.583333,17
175,176,1.333333333,-80.0795501432304,38.6066017594755,-80.0577310221082,38.7727911025803,12.7499999997,11.4166666667,1983.4166666634,1984.7499999964,NA
198,199,3.416666667,-77.9784783942669,38.4967010181455,-77.6860783950045,38.4417308678321,12.916666667,9.5,1981.4999999967,1984.9166666637,NA
196,197,3.666666667,-79.0058733690514,37.6646577547204,-79.5167893841123,37.8363702025533,13.166666667,9.5,1981.4999999967,1985.1666666637,NA
199,88,0.333333336300001,-77.6860783950045,38.4417308678321,-76.818205,37.750262,13.2500000033,12.916666667,1984.9166666637,1985.25,46
199,200,0.583333333299997,-77.6860783950045,38.4417308678321,-77.6303827509114,38.294730820249,13.5000000003,12.916666667,1984.9166666637,1985.499999997,NA
196,84,4.16666700329996,-79.0058733690514,37.6646577547204,-79.1681060156228,37.5761496064005,13.6666670033,9.5,1981.4999999967,1985.666667,26
114,115,2.02796274430606,-77.7119584000656,36.4049069349572,-79.001316531584,34.6169488763025,13.7500000033,11.7220372589939,1983.72203725569,1985.75,NA
137,138,2.583333333,-79.2348187595688,38.0908050182756,-78.9582857591376,38.3101493886761,14.3333333323,11.7499999993,1983.749999996,1986.333333329,NA
176,177,1.583333333,-80.0577310221082,38.7727911025803,-79.955092376243,38.6631313449483,14.3333333327,12.7499999997,1984.7499999964,1986.3333333294,NA
173,174,4.5,-80.1429950602625,38.601333282255,-80.3309866390152,38.5655456294848,14.4166666667,9.9166666667,1981.9166666634,1986.4166666634,NA
200,89,1.000000003,-77.6303827509114,38.294730820249,-77.7199100285351,38.0883838673739,14.5000000033,13.5000000003,1985.499999997,1986.5,50
115,116,0.833333333299997,-79.001316531584,34.6169488763025,-79.1291816207526,34.6009690423489,14.5833333366,13.7500000033,1985.75,1986.5833333333,NA
177,178,0.583333333299997,-79.955092376243,38.6631313449483,-79.9719051115829,38.8575410346596,14.916666666,14.3333333327,1986.3333333294,1986.9166666627,NA
200,201,1.583333333,-77.6303827509114,38.294730820249,-77.6510706865862,38.2410626997147,15.0833333333,13.5000000003,1985.499999997,1987.08333333,NA
201,202,0.0833333333299997,-77.6510706865862,38.2410626997147,-77.5495699684299,38.3511986043545,15.16666666663,15.0833333333,1987.08333333,1987.16666666333,NA
176,62,2.41666700359997,-80.0577310221082,38.7727911025803,-78.728813,38.474709,15.1666670033,12.7499999997,1984.7499999964,1987.166667,45
198,87,5.7500000033,-77.9784783942669,38.4967010181455,-77.075101,39.393685,15.2500000033,9.5,1981.4999999967,1987.25,24
197,86,2.16666633630004,-79.5167893841123,37.8363702025533,-78.289256,37.881511,15.3333330033,13.166666667,1985.1666666637,1987.333333,49
138,139,1.166666667,-78.9582857591376,38.3101493886761,-79.2528503970075,38.4309777609179,15.4999999993,14.3333333323,1986.333333329,1987.499999996,NA
178,63,0.583333337300004,-79.9719051115829,38.8575410346596,-79.849411,38.825732,15.5000000033,14.916666666,1986.9166666627,1987.5,62
