node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-79.2414977140417,37.9161415210631,-77.7270280287404,36.4443202600513,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-79.2414977140417,37.9161415210631,-79.0743433804032,37.9724384225553,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-79.0743433804032,37.9724384225553,-79.0906939461039,37.916838628456,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-79.0906939461039,37.916838628456,-79.1028270697109,37.9293253009808,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-79.1028270697109,37.9293253009808,-79.1406782217382,38.0403858775324,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-79.1028270697109,37.9293253009808,-79.1484329834365,37.9097352347678,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-79.1406782217382,38.0403858775324,-79.1091315388473,38.0081638826813,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-79.1091315388473,38.0081638826813,-79.3592932859622,38.4118018462885,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-79.3592932859622,38.4118018462885,-79.92732403371,38.626514172536,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-79.0906939461039,37.916838628456,-79.231985263792,38.033883996299,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-79.92732403371,38.626514172536,-80.1037450514421,38.5116331776546,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-79.1484329834365,37.9097352347678,-78.9066860529979,38.4043336187937,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-79.1484329834365,37.9097352347678,-77.9004586234238,38.4931934376168,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-79.0743433804032,37.9724384225553,-78.9274988800654,38.5592677422494,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-80.1037450514421,38.5116331776546,-80.1329890835157,38.45741839576,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-78.9274988800654,38.5592677422494,-78.8909276416911,38.5529754018856,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-79.231985263792,38.033883996299,-78.112191,38.073863,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-79.1406782217382,38.0403858775324,-78.828957,36.466514,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-80.1329890835157,38.45741839576,-80.1142906208377,38.5878638670293,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
136,24,1.50000033699996,-78.8909276416911,38.5529754018856,-79.263431,38.529521,11.6666670033,10.1666666663,1982.166666663,1983.666667,33
113,114,0.305370588993945,-77.7270280287404,36.4443202600513,-77.6809479187605,36.4369208151988,11.7220372589939,11.41666667,1983.4166666667,1983.72203725569,NA
136,137,1.583333333,-78.8909276416911,38.5529754018856,-79.154625796571,38.4325315119304,11.7499999993,10.1666666663,1982.166666663,1983.749999996,NA
114,2,0.027962744306059,-77.6809479187605,36.4369208151988,-77.683797,36.412574,11.7500000033,11.7220372589939,1983.72203725569,1983.75,40
154,155,2.583333333,-79.231985263792,38.033883996299,-79.1165207844939,38.1352778659777,11.833333333,9.25,1981.2499999967,1983.8333333297,NA
135,23,2.08333367029996,-78.9274988800654,38.5592677422494,-79.0155763973437,39.2085888020752,11.9166670033,9.833333333,1981.8333333297,1983.916667,29
113,1,0.583333333300004,-77.7270280287404,36.4443202600513,-77.604361,36.723876,12.0000000033,11.41666667,1983.4166666667,1984,34
155,43,0.166666670300003,-79.1165207844939,38.1352778659777,-79.1234613988183,38.138553706623,12.0000000033,11.833333333,1983.8333333297,1984,42
170,58,5.74999967030004,-79.3592932859622,38.4118018462885,-77.941572,38.265576,12.5833330033,6.833333333,1978.8333333297,1984.583333,17
175,176,1.333333333,-80.1142906208377,38.5878638670293,-79.6942143248471,38.7291717635103,12.7499999997,11.4166666667,1983.4166666634,1984.7499999964,NA
198,199,3.416666667,-77.9004586234238,38.4931934376168,-77.6231680247005,38.1784901005203,12.916666667,9.5,1981.4999999967,1984.9166666637,NA
196,197,3.666666667,-78.9066860529979,38.4043336187937,-79.1489981325925,38.4226620365324,13.166666667,9.5,1981.4999999967,1985.1666666637,NA
199,88,0.333333336300001,-77.6231680247005,38.1784901005203,-76.818205,37.750262,13.2500000033,12.916666667,1984.9166666637,1985.25,46
199,200,0.583333333299997,-77.6231680247005,38.1784901005203,-77.5225621110576,38.1801003889159,13.5000000003,12.916666667,1984.9166666637,1985.499999997,NA
196,84,4.16666700329996,-78.9066860529979,38.4043336187937,-79.1681060156228,37.5761496064005,13.6666670033,9.5,1981.4999999967,1985.666667,26
114,115,2.02796274430606,-77.6809479187605,36.4369208151988,-78.1500310860743,34.9357416286384,13.7500000033,11.7220372589939,1983.72203725569,1985.75,NA
137,138,2.583333333,-79.154625796571,38.4325315119304,-79.4294716856686,38.516349974022,14.3333333323,11.7499999993,1983.749999996,1986.333333329,NA
176,177,1.583333333,-79.6942143248471,38.7291717635103,-79.8922566937949,38.8647809184692,14.3333333327,12.7499999997,1984.7499999964,1986.3333333294,NA
173,174,4.5,-80.1329890835157,38.45741839576,-80.8090114495631,38.6107859098495,14.4166666667,9.9166666667,1981.9166666634,1986.4166666634,NA
200,89,1.000000003,-77.5225621110576,38.1801003889159,-77.7199100285351,38.0883838673739,14.5000000033,13.5000000003,1985.499999997,1986.5,50
115,116,0.833333333299997,-78.1500310860743,34.9357416286384,-78.4492139342827,34.8531912974799,14.5833333366,13.7500000033,1985.75,1986.5833333333,NA
177,178,0.583333333299997,-79.8922566937949,38.8647809184692,-79.8624977459599,39.0390603801312,14.916666666,14.3333333327,1986.3333333294,1986.9166666627,NA
200,201,1.583333333,-77.5225621110576,38.1801003889159,-77.3911114567294,38.127886684843,15.0833333333,13.5000000003,1985.499999997,1987.08333333,NA
201,202,0.0833333333299997,-77.3911114567294,38.127886684843,-77.313326152683,38.6564104437539,15.16666666663,15.0833333333,1987.08333333,1987.16666666333,NA
