node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.16024181649523,-77.3882193642641,38.4794154231973,-77.9743671574997,40.0774107310672,3.16024181649523,0,1971.35594646513,1974.51618828162,NA
48,88,0.0995612341780898,-77.3882193642641,38.4794154231973,-77.5756018903564,38.5338857997382,0.0995612341780898,0,1971.35594646513,1971.4555076993,NA
88,89,0.739973013375554,-77.5756018903564,38.5338857997382,-77.4992998106953,38.519200251036,0.839534247553644,0.0995612341780898,1971.4555076993,1972.19548071268,NA
88,2,2.13327130069504,-77.5756018903564,38.5338857997382,-77.100359,39.23522,2.23283253487313,0.0995612341780898,1971.4555076993,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
89,90,2.22999026501626,-77.4992998106953,38.519200251036,-76.864029763575,37.8789907069564,3.0695245125699,0.839534247553644,1972.19548071268,1974.4254709777,NA
90,92,0.0749770474838023,-76.864029763575,37.8789907069564,-77.0655448910102,37.8835018174467,3.1445015600537,3.0695245125699,1974.4254709777,1974.50044802518,NA
92,93,0.479939492656762,-77.0655448910102,37.8835018174467,-76.8283005992723,38.0608803419111,3.62444105271047,3.1445015600537,1974.50044802518,1974.98038751784,NA
93,3,0.0857364821626732,-76.8283005992723,38.0608803419111,-76.830344,38.175528,3.71017753487314,3.62444105271047,1974.98038751784,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
49,54,0.719535867130912,-77.9743671574997,40.0774107310672,-78.1916022109812,39.8344670839344,3.87977768362614,3.16024181649523,1974.51618828162,1975.23572414875,NA
93,10,0.264616482162836,-76.8283005992723,38.0608803419111,-76.864975,37.660308,3.8890575348733,3.62444105271047,1974.98038751784,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
90,91,1.08168204010542,-76.864029763575,37.8789907069564,-76.6186788260347,37.2529447804086,4.15120655267532,3.0695245125699,1974.4254709777,1975.5071530178,NA
54,55,0.385802338222117,-78.1916022109812,39.8344670839344,-78.1618437178323,39.3689429846766,4.26558002184826,3.87977768362614,1975.23572414875,1975.62152648697,NA
55,56,0.0191764206158318,-78.1618437178323,39.3689429846766,-78.2037288593898,39.2481070287769,4.28475644246409,4.26558002184826,1975.62152648697,1975.64070290759,NA
55,36,0.202908513024926,-78.1618437178323,39.3689429846766,-78.119895,39.598584,4.46848853487319,4.26558002184826,1975.62152648697,1975.824435,US1_1975.824435_39.5985838073959_-78.1198951754763
56,77,0.265850183898717,-78.2037288593898,39.2481070287769,-78.4646477821743,39.1714778160057,4.55060662636281,4.28475644246409,1975.64070290759,1975.90655309149,NA
92,11,1.52615297481952,-77.0655448910102,37.8835018174467,-77.505199,37.966322,4.67065453487322,3.1445015600537,1974.50044802518,1976.026601,US1_1976.026601_37.9663219407282_-77.5051992689245
89,1,3.87216428731963,-77.4992998106953,38.519200251036,-78.18464,39.11085,4.71169853487328,0.839534247553644,1972.19548071268,1976.067645,US1_1976.067645_39.1108502995968_-78.184640441489
91,9,0.776177982197961,-76.6186788260347,37.2529447804086,-77.385571,35.916,4.92738453487328,4.15120655267532,1975.5071530178,1976.283331,US1_1976.283331_35.916_-77.3855710361032
91,27,0.835785982197759,-76.6186788260347,37.2529447804086,-76.427889,36.902927,4.98699253487308,4.15120655267532,1975.5071530178,1976.342939,US1_1976.342939_36.9029265163759_-76.4278890174966
54,28,2.83774985124708,-78.1916022109812,39.8344670839344,-78.671954,39.102159,6.71752753487323,3.87977768362614,1975.23572414875,1978.073474,US1_1978.073474_39.1021593676537_-78.6719541952105
56,57,2.92364255121733,-78.2037288593898,39.2481070287769,-76.8510047099818,39.4374272371276,7.20839899368142,4.28475644246409,1975.64070290759,1978.56434545881,NA
57,76,0.0752174325900903,-76.8510047099818,39.4374272371276,-76.8607144410745,39.5967562475083,7.28361642627151,7.20839899368142,1978.56434545881,1978.6395628914,NA
57,58,0.325635281961258,-76.8510047099818,39.4374272371276,-76.9947156492931,39.5746786839016,7.53403427564268,7.20839899368142,1978.56434545881,1978.88998074077,NA
76,29,0.487775108601689,-76.8607144410745,39.5967562475083,-77.039725,39.525219,7.7713915348732,7.28361642627151,1978.6395628914,1979.127338,US1_1979.127338_39.525219323788_-77.039724815519
58,61,1.55875586997615,-76.9947156492931,39.5746786839016,-76.157618257942,40.5877639501834,9.09279014561883,7.53403427564268,1978.88998074077,1980.44873661075,NA
77,86,4.76188028403444,-78.4646477821743,39.1714778160057,-79.2109430073849,39.6674202010776,9.31248691039725,4.55060662636281,1975.90655309149,1980.66843337552,NA
76,4,2.38299910860179,-76.8607144410745,39.5967562475083,-77.063116,40.529172,9.6666155348733,7.28361642627151,1978.6395628914,1981.022562,US1_1981.022562_40.5291723842318_-77.0631155413207
61,62,1.20665172914592,-76.157618257942,40.5877639501834,-76.0384107089556,40.374309380984,10.2994418747648,9.09279014561883,1980.44873661075,1981.65538833989,NA
77,78,5.75775759517301,-78.4646477821743,39.1714778160057,-78.7633632882658,40.5185321400418,10.3083642215358,4.55060662636281,1975.90655309149,1981.66431068666,NA
61,75,2.15486682441546,-76.157618257942,40.5877639501834,-77.288768066247,39.6838630772821,11.2476569700343,9.09279014561883,1980.44873661075,1982.60360343516,NA
86,87,1.9777692547208,-79.2109430073849,39.6674202010776,-79.1500573015259,39.4308613887328,11.290256165118,9.31248691039725,1980.66843337552,1982.64620263024,NA
86,12,2.3785046244759,-79.2109430073849,39.6674202010776,-79.644723,40.508798,11.6909915348731,9.31248691039725,1980.66843337552,1983.046938,US1_1983.046938_40.5087979924074_-79.6447231788994
75,41,0.57928056483896,-77.288768066247,39.6838630772821,-77.40972,39.875406,11.8269375348733,11.2476569700343,1982.60360343516,1983.182884,US1_1983.182884_39.8754061822527_-77.409719720291
62,63,1.64896874679302,-76.0384107089556,40.374309380984,-75.4784146128259,39.4616969009723,11.9484106215578,10.2994418747648,1981.65538833989,1983.30435708668,NA
63,5,0.0291719133154231,-75.4784146128259,39.4616969009723,-75.387005,39.600073,11.9775825348732,11.9484106215578,1983.30435708668,1983.333529,US1_1983.333529_39.6000732536818_-75.3870052304523
78,79,1.847962422899,-78.7633632882658,40.5185321400418,-78.1518269191832,40.0962020264741,12.1563266444348,10.3083642215358,1981.66431068666,1983.51227310956,NA
63,64,0.326814948696704,-75.4784146128259,39.4616969009723,-75.0843438985474,39.5027436697415,12.2752255702545,11.9484106215578,1983.30435708668,1983.63117203538,NA
64,65,0.108310689054747,-75.0843438985474,39.5027436697415,-75.372431528412,39.3420456500845,12.3835362593092,12.2752255702545,1983.63117203538,1983.73948272444,NA
62,66,2.2624049395479,-76.0384107089556,40.374309380984,-74.8496606740933,40.3921159964251,12.5618468143127,10.2994418747648,1981.65538833989,1983.91779327944,NA
64,45,0.300287964618736,-75.0843438985474,39.5027436697415,-74.801133,39.852549,12.5755135348732,12.2752255702545,1983.63117203538,1983.93146,US1_1983.93146_39.8525491345676_-74.8011330603321
65,15,0.422104275564028,-75.372431528412,39.3420456500845,-74.997138,39.233915,12.8056405348732,12.3835362593092,1983.73948272444,1984.161587,US1_1984.161587_39.233915215287_-74.9971384836687
49,50,9.87915316202961,-77.9743671574997,40.0774107310672,-80.2102347019028,37.5999078456942,13.0393949785248,3.16024181649523,1974.51618828162,1984.39534144365,NA
87,14,1.82454136975511,-79.1500573015259,39.4308613887328,-78.28438,39.446083,13.1147975348732,11.290256165118,1982.64620263024,1984.470744,US1_1984.470744_39.4460831488127_-78.2843797804742
79,13,1.35304989043836,-78.1518269191832,40.0962020264741,-77.863467,40.097186,13.5093765348732,12.1563266444348,1983.51227310956,1984.865323,US1_1984.865323_40.0971863511286_-77.86346703826
66,38,1.42718572056051,-74.8496606740933,40.3921159964251,-74.788245,40.536366,13.9890325348732,12.5618468143127,1983.91779327944,1985.344979,US1_1985.344979_40.5363663533526_-74.7882448343276
