node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.40947221743579,-77.4547957325659,37.5167534625194,-77.9166738061744,38.60708728646,5.40947221743579,0,1969.24584234477,1974.6553145622,NA
48,88,1.97321382929583,-77.4547957325659,37.5167534625194,-77.5721680633753,37.8907394120923,1.97321382929583,0,1969.24584234477,1971.21905617406,NA
88,89,0.773527083535477,-77.5721680633753,37.8907394120923,-77.6084086637539,38.1004445833616,2.74674091283131,1.97321382929583,1971.21905617406,1971.9925832576,NA
89,90,1.53493862380013,-77.6084086637539,38.1004445833616,-77.36366652657,37.8525458203125,4.28167953663143,2.74674091283131,1971.9925832576,1973.5275218814,NA
90,91,0.000316814238530583,-77.36366652657,37.8525458203125,-77.3736515694836,37.8390417882685,4.28199635086996,4.28167953663143,1973.5275218814,1973.52783869564,NA
88,2,2.3697228259352,-77.5721680633753,37.8907394120923,-77.100359,39.23522,4.34293665523103,1.97321382929583,1971.21905617406,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
90,93,1.38900616196916,-77.36366652657,37.8525458203125,-76.9588756155521,38.1234546893055,5.67068569860059,4.28167953663143,1973.5275218814,1974.91652804337,NA
91,92,1.52376883792481,-77.3736515694836,37.8390417882685,-77.0732144832083,36.178068291416,5.80576518879478,4.28199635086996,1973.52783869564,1975.05160753356,NA
93,3,0.149595956630449,-76.9588756155521,38.1234546893055,-76.830344,38.175528,5.82028165523104,5.67068569860059,1974.91652804337,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
93,10,0.328475956630612,-76.9588756155521,38.1234546893055,-76.864975,37.660308,5.9991616552312,5.67068569860059,1974.91652804337,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
49,54,0.604450196945947,-77.9166738061744,38.60708728646,-78.0905153355488,38.987181461416,6.01392241438174,5.40947221743579,1974.6553145622,1975.25976475915,NA
54,55,0.231223683168299,-78.0905153355488,38.987181461416,-77.9037867773699,39.1145200841729,6.24514609755003,6.01392241438174,1975.25976475915,1975.49098844232,NA
55,56,0.12728036534893,-77.9037867773699,39.1145200841729,-78.1653845846497,39.2963372164747,6.37242646289896,6.24514609755003,1975.49098844232,1975.61826880767,NA
56,57,0.136233586272311,-78.1653845846497,39.2963372164747,-78.1492833035798,39.333178495337,6.50866004917128,6.37242646289896,1975.61826880767,1975.75450239394,NA
55,36,0.333446557681057,-77.9037867773699,39.1145200841729,-78.119895,39.598584,6.57859265523109,6.24514609755003,1975.49098844232,1975.824435,US1_1975.824435_39.5985838073959_-78.1198951754763
91,11,2.49876230436116,-77.3736515694836,37.8390417882685,-77.505199,37.966322,6.78075865523112,4.28199635086996,1973.52783869564,1976.026601,US1_1976.026601_37.9663219407282_-77.5051992689245
89,1,4.07506174239987,-77.6084086637539,38.1004445833616,-78.18464,39.11085,6.82180265523118,2.74674091283131,1971.9925832576,1976.067645,US1_1976.067645_39.1108502995968_-78.184640441489
92,9,1.23172346643641,-77.0732144832083,36.178068291416,-77.385571,35.916,7.03748865523119,5.80576518879478,1975.05160753356,1976.283331,US1_1976.283331_35.916_-77.3855710361032
92,27,1.29133146643621,-77.0732144832083,36.178068291416,-76.427889,36.902927,7.09709665523098,5.80576518879478,1975.05160753356,1976.342939,US1_1976.342939_36.9029265163759_-76.4278890174966
57,60,1.71234356289487,-78.1492833035798,39.333178495337,-76.3292460030501,39.778712545794,8.22100361206615,6.50866004917128,1975.75450239394,1977.46684595683,NA
60,61,0.236735317936198,-76.3292460030501,39.778712545794,-76.0354127831796,39.8501601318894,8.45773893000235,8.22100361206615,1977.46684595683,1977.70358127477,NA
54,28,2.8137092408494,-78.0905153355488,38.987181461416,-78.671954,39.102159,8.82763165523113,6.01392241438174,1975.25976475915,1978.073474,US1_1978.073474_39.1021593676537_-78.6719541952105
56,80,2.52367365477646,-78.1653845846497,39.2963372164747,-79.1257352771374,39.8147446018394,8.89610011767543,6.37242646289896,1975.61826880767,1978.14194246244,NA
60,79,0.687830080593542,-76.3292460030501,39.778712545794,-76.9931613381335,39.6405801954166,8.90883369265969,8.22100361206615,1977.46684595683,1978.15467603743,NA
61,62,0.693972406065431,-76.0354127831796,39.8501601318894,-76.1192514205993,40.2938748655763,9.15171133606778,8.45773893000235,1977.70358127477,1978.39755368084,NA
79,29,0.972661962571415,-76.9931613381335,39.6405801954166,-77.039725,39.525219,9.88149565523111,8.90883369265969,1978.15467603743,1979.127338,US1_1979.127338_39.525219323788_-77.039724815519
62,63,1.7859879424477,-76.1192514205993,40.2938748655763,-75.5388260154112,40.750351706799,10.9376992785155,9.15171133606778,1978.39755368084,1980.18354162328,NA
57,58,5.05164359152275,-78.1492833035798,39.333178495337,-78.0481215549311,40.3506884673919,11.560303640694,6.50866004917128,1975.75450239394,1980.80614598546,NA
79,4,2.86788596257151,-76.9931613381335,39.6405801954166,-77.063116,40.529172,11.7767196552312,8.90883369265969,1978.15467603743,1981.022562,US1_1981.022562_40.5291723842318_-77.0631155413207
58,59,1.82332226778137,-78.0481215549311,40.3506884673919,-79.2480967699591,40.0788022727785,13.3836259084754,11.560303640694,1980.80614598546,1982.62946825324,NA
80,81,4.5118711943152,-79.1257352771374,39.8147446018394,-77.8959179380399,40.014003309908,13.4079713119906,8.89610011767543,1978.14194246244,1982.65381365676,NA
62,76,4.62528562983058,-76.1192514205993,40.2938748655763,-77.0173072383434,39.9946330431984,13.7769969658984,9.15171133606778,1978.39755368084,1983.02283931067,NA
58,12,2.24079201453702,-78.0481215549311,40.3506884673919,-79.644723,40.508798,13.8010956552311,11.560303640694,1980.80614598546,1983.046938,US1_1983.046938_40.5087979924074_-79.6447231788994
63,64,2.99397617839978,-75.5388260154112,40.750351706799,-75.3124353801874,39.6785017441135,13.9316754569153,10.9376992785155,1980.18354162328,1983.17751780168,NA
76,41,0.160044689332803,-77.0173072383434,39.9946330431984,-77.40972,39.875406,13.9370416552312,13.7769969658984,1983.02283931067,1983.182884,US1_1983.182884_39.8754061822527_-77.409719720291
