node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.07358608744098,-78.5831190925498,39.32818726586,-77.7141807462361,38.9958773098797,2.07358608744098,0,1968.12422864924,1970.19781473669,NA
49,50,0.196352404429518,-77.7141807462361,38.9958773098797,-77.4943965649923,38.964184159301,2.2699384918705,2.07358608744098,1970.19781473669,1970.39416714112,NA
49,2,3.39096426331401,-77.7141807462361,38.9958773098797,-77.100359,39.23522,5.46455035075499,2.07358608744098,1970.19781473669,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
50,51,3.30095696314213,-77.4943965649923,38.964184159301,-77.3380118789665,37.6585413955506,5.57089545501263,2.2699384918705,1970.39416714112,1973.69512410426,NA
51,53,0.24082017156309,-77.3380118789665,37.6585413955506,-77.563817820687,37.5838286839651,5.81171562657572,5.57089545501263,1973.69512410426,1973.93594427582,NA
48,55,6.05309672776117,-78.5831190925498,39.32818726586,-77.9889614638809,39.0190694253945,6.05309672776117,0,1968.12422864924,1974.17732537701,NA
53,54,0.862012538232989,-77.563817820687,37.5838286839651,-76.3671744188649,36.4086318920665,6.67372816480871,5.81171562657572,1973.93594427582,1974.79795681405,NA
51,52,1.30639648660071,-77.3380118789665,37.6585413955506,-77.0127812092996,37.8488060070031,6.87729194161334,5.57089545501263,1973.69512410426,1975.00152059086,NA
52,3,0.0646034091416645,-77.0127812092996,37.8488060070031,-76.830344,38.175528,6.941895350755,6.87729194161334,1975.00152059086,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
52,10,0.243483409141827,-77.0127812092996,37.8488060070031,-76.864975,37.660308,7.12077535075517,6.87729194161334,1975.00152059086,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
55,60,1.26110853344263,-77.9889614638809,39.0190694253945,-78.010122619853,39.2152209842479,7.3142052612038,6.05309672776117,1974.17732537701,1975.43843391045,NA
60,61,0.148762337069552,-78.010122619853,39.2152209842479,-78.0527035564487,39.3627851624583,7.46296759827335,7.3142052612038,1975.43843391045,1975.58719624752,NA
61,62,0.119158207306153,-78.0527035564487,39.3627851624583,-77.9679575688925,39.5512389548191,7.5821258055795,7.46296759827335,1975.58719624752,1975.70635445482,NA
62,65,0.0988220986919757,-77.9679575688925,39.5512389548191,-77.9416884247686,39.7581935886529,7.68094790427148,7.5821258055795,1975.70635445482,1975.80517655352,NA
61,36,0.237238752481705,-78.0527035564487,39.3627851624583,-78.119895,39.598584,7.70020635075505,7.46296759827335,1975.58719624752,1975.824435,US1_1975.824435_39.5985838073959_-78.1198951754763
53,11,2.09065672417937,-77.563817820687,37.5838286839651,-77.505199,37.966322,7.90237235075509,5.81171562657572,1973.93594427582,1976.026601,US1_1976.026601_37.9663219407282_-77.5051992689245
50,1,5.67347785888465,-77.4943965649923,38.964184159301,-78.18464,39.11085,7.94341635075514,2.2699384918705,1970.39416714112,1976.067645,US1_1976.067645_39.1108502995968_-78.184640441489
54,9,1.48537418594644,-76.3671744188649,36.4086318920665,-77.385571,35.916,8.15910235075515,6.67372816480871,1974.79795681405,1976.283331,US1_1976.283331_35.916_-77.3855710361032
