node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.48679842421957,-77.4030943095593,38.3252995321637,-78.9930790543164,39.7060677583706,3.48679842421957,0,1970.6318816568,1974.11868008102,NA
48,88,1.21023334445252,-77.4030943095593,38.3252995321637,-77.2732567894978,38.0250112726438,1.21023334445252,0,1970.6318816568,1971.84211500125,NA
88,89,0.695248970385371,-77.2732567894978,38.0250112726438,-77.2455432913461,37.9522560807674,1.90548231483789,1.21023334445252,1971.84211500125,1972.53736397164,NA
88,2,1.7466639987498,-77.2732567894978,38.0250112726438,-77.100359,39.23522,2.95689734320232,1.21023334445252,1971.84211500125,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
89,90,1.21629724745262,-77.2455432913461,37.9522560807674,-77.2433131757285,36.9622966280157,3.12177956229051,1.90548231483789,1972.53736397164,1973.75366121909,NA
90,91,0.126858571293873,-77.2433131757285,36.9622966280157,-76.9489824195278,37.3971420549927,3.24863813358438,3.12177956229051,1973.75366121909,1973.88051979038,NA
91,92,0.562309027500778,-76.9489824195278,37.3971420549927,-77.0733296822018,37.0848822588788,3.81094716108516,3.24863813358438,1973.88051979038,1974.44282881788,NA
91,93,0.963256998123757,-76.9489824195278,37.3971420549927,-76.8313977539114,37.8236494262625,4.21189513170814,3.24863813358438,1973.88051979038,1974.84377678851,NA
49,50,0.90257214865909,-78.9930790543164,39.7060677583706,-78.8028146516802,39.3259651034648,4.38937057287866,3.48679842421957,1974.11868008102,1975.02125222968,NA
93,3,0.222347211494199,-76.8313977539114,37.8236494262625,-76.830344,38.175528,4.43424234320234,4.21189513170814,1974.84377678851,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
93,10,0.401227211494362,-76.8313977539114,37.8236494262625,-76.864975,37.660308,4.6131223432025,4.21189513170814,1974.84377678851,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
50,51,0.503666721668242,-78.8028146516802,39.3259651034648,-78.3812321647828,39.6963356253464,4.8930372945469,4.38937057287866,1975.02125222968,1975.52491895134,NA
51,52,0.0954161883731821,-78.3812321647828,39.6963356253464,-78.3186420025252,39.6223044149722,4.98845348292009,4.8930372945469,1975.52491895134,1975.62033513972,NA
51,73,0.112064433808992,-78.3812321647828,39.6963356253464,-78.2348272240912,39.5855385950083,5.0051017283559,4.8930372945469,1975.52491895134,1975.63698338515,NA
52,36,0.204099860282298,-78.3186420025252,39.6223044149722,-78.119895,39.598584,5.19255334320238,4.98845348292009,1975.62033513972,1975.824435,US1_1975.824435_39.5985838073959_-78.1198951754763
90,11,2.27293978091191,-77.2433131757285,36.9622966280157,-77.505199,37.966322,5.39471934320242,3.12177956229051,1973.75366121909,1976.026601,US1_1976.026601_37.9663219407282_-77.5051992689245
89,1,3.53028102836458,-77.2455432913461,37.9522560807674,-78.18464,39.11085,5.43576334320247,1.90548231483789,1972.53736397164,1976.067645,US1_1976.067645_39.1108502995968_-78.184640441489
92,9,1.84050218211732,-77.0733296822018,37.0848822588788,-77.385571,35.916,5.65144934320248,3.81094716108516,1974.44282881788,1976.283331,US1_1976.283331_35.916_-77.3855710361032
92,27,1.90011018211712,-77.0733296822018,37.0848822588788,-76.427889,36.902927,5.71105734320228,3.81094716108516,1974.44282881788,1976.342939,US1_1976.342939_36.9029265163759_-76.4278890174966
50,28,3.05222177032376,-78.8028146516802,39.3259651034648,-78.671954,39.102159,7.44159234320242,4.38937057287866,1975.02125222968,1978.073474,US1_1978.073474_39.1021593676537_-78.6719541952105
52,53,2.76826017994893,-78.3186420025252,39.6223044149722,-77.7677951640238,39.2115096840162,7.75671366286901,4.98845348292009,1975.62033513972,1978.38859531967,NA
53,54,0.0072300727114829,-77.7677951640238,39.2115096840162,-77.6708473708309,39.2000353523692,7.7639437355805,7.75671366286901,1978.38859531967,1978.39582539238,NA
73,74,2.7816778005621,-78.2348272240912,39.5855385950083,-78.0994626637789,39.46103710311,7.786779528918,5.0051017283559,1975.63698338515,1978.41866118572,NA
54,55,0.284564622430352,-77.6708473708309,39.2000353523692,-77.0354850001642,40.0517441374218,8.04850835801085,7.7639437355805,1978.39582539238,1978.68039001481,NA
55,29,0.446947985191549,-77.0354850001642,40.0517441374218,-77.039725,39.525219,8.4954563432024,8.04850835801085,1978.68039001481,1979.127338,US1_1979.127338_39.525219323788_-77.039724815519
73,82,3.67572260352119,-78.2348272240912,39.5855385950083,-78.4027549898902,39.545263206105,8.68082433187708,5.0051017283559,1975.63698338515,1979.31270598867,NA
54,56,1.7251729270874,-77.6708473708309,39.2000353523692,-77.5301082968465,39.2626685548972,9.4891166626679,7.7639437355805,1978.39582539238,1980.12099831947,NA
55,4,2.34217198519165,-77.0354850001642,40.0517441374218,-77.063116,40.529172,10.3906803432025,8.04850835801085,1978.68039001481,1981.022562,US1_1981.022562_40.5291723842318_-77.0631155413207
82,83,2.27178371890063,-78.4027549898902,39.545263206105,-78.5154591492689,39.4248313238138,10.9526080507777,8.68082433187708,1979.31270598867,1981.58448970758,NA
56,57,1.51143556981796,-77.5301082968465,39.2626685548972,-75.0562387212415,40.418723871638,11.0005522324859,9.4891166626679,1980.12099831947,1981.63243388928,NA
56,70,2.83641960552852,-77.5301082968465,39.2626685548972,-77.4617631102356,40.126364082849,12.3255362681964,9.4891166626679,1980.12099831947,1982.95741792499,NA
82,12,3.73423201132526,-78.4027549898902,39.545263206105,-79.644723,40.508798,12.4150563432023,8.68082433187708,1979.31270598867,1983.046938,US1_1983.046938_40.5087979924074_-79.6447231788994
57,58,1.48118932880302,-75.0562387212415,40.418723871638,-75.0023340505966,39.4366858289509,12.4817415612889,11.0005522324859,1981.63243388928,1983.11362321809,NA
74,75,4.7139601395734,-78.0994626637789,39.46103710311,-78.0402811323973,39.9348480998258,12.5007396684914,7.786779528918,1978.41866118572,1983.13262132529,NA
58,59,0.0277407507847869,-75.0023340505966,39.4366858289509,-75.0642821652277,39.2832455852642,12.5094823120737,12.4817415612889,1983.11362321809,1983.14136396887,NA
70,41,0.225466075006029,-77.4617631102356,40.126364082849,-77.40972,39.875406,12.5510023432024,12.3255362681964,1982.95741792499,1983.182884,US1_1983.182884_39.8754061822527_-77.409719720291
57,61,1.57086353817348,-75.0562387212415,40.418723871638,-75.1256672401745,40.4568494472339,12.5714157706593,11.0005522324859,1981.63243388928,1983.20329742746,NA
59,5,0.192165031128731,-75.0642821652277,39.2832455852642,-75.387005,39.600073,12.7016473432024,12.5094823120737,1983.14136396887,1983.333529,US1_1983.333529_39.6000732536818_-75.3870052304523
58,60,0.315245449834592,-75.0023340505966,39.4366858289509,-75.0826365050513,39.3791501675018,12.7969870111235,12.4817415612889,1983.11362321809,1983.42886866792,NA
49,84,9.41675274543925,-78.9930790543164,39.7060677583706,-79.4575367564854,38.179272590388,12.9035511696588,3.48679842421957,1974.11868008102,1983.53543282646,NA
60,45,0.502591332078943,-75.0826365050513,39.3791501675018,-74.801133,39.852549,13.2995783432024,12.7969870111235,1983.42886866792,1983.93146,US1_1983.93146_39.8525491345676_-74.8011330603321
60,15,0.732718332078981,-75.0826365050513,39.3791501675018,-74.997138,39.233915,13.5297053432024,12.7969870111235,1983.42886866792,1984.161587,US1_1984.161587_39.233915215287_-74.9971384836687
83,14,2.88625429242464,-78.5154591492689,39.4248313238138,-78.28438,39.446083,13.8388623432024,10.9526080507777,1981.58448970758,1984.470744,US1_1984.470744_39.4460831488127_-78.2843797804742
74,76,6.11127165198334,-78.0994626637789,39.46103710311,-79.0939359577747,39.681957468604,13.8980511809013,7.786779528918,1978.41866118572,1984.5299328377,NA
75,13,1.73270167471098,-78.0402811323973,39.9348480998258,-77.863467,40.097186,14.2334413432024,12.5007396684914,1983.13262132529,1984.865323,US1_1984.865323_40.0971863511286_-77.86346703826
