node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.735924830141926,-77.5342862582214,38.098915662,-77.1527894577837,38.2945404363143,0.735924830141926,0,1970.86135245929,1971.59727728943,NA
49,50,0.180369333369754,-77.1527894577837,38.2945404363143,-77.1477417415123,37.9749092664453,0.91629416351168,0.735924830141926,1971.59727728943,1971.7776466228,NA
50,51,1.73567051881741,-77.1477417415123,37.9749092664453,-76.8673963271829,37.2666007519828,2.65196468232909,0.91629416351168,1971.7776466228,1973.51331714161,NA
49,2,1.99150171057246,-77.1527894577837,38.2945404363143,-77.100359,39.23522,2.72742654071438,0.735924830141926,1971.59727728943,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
51,52,0.628307642456814,-76.8673963271829,37.2666007519828,-76.8472616325574,37.1614817634796,3.2802723247859,2.65196468232909,1973.51331714161,1974.14162478407,NA
48,55,3.29031608815219,-77.5342862582214,38.098915662,-78.0900068782512,38.6775319323459,3.29031608815219,0,1970.86135245929,1974.15166854744,NA
51,54,1.50169788998927,-76.8673963271829,37.2666007519828,-76.8824661758172,38.0633643320179,4.15366257231836,2.65196468232909,1973.51331714161,1975.0150150316,NA
52,53,0.919114964443921,-76.8472616325574,37.1614817634796,-77.0998139812642,36.7988622407623,4.19938728922982,3.2802723247859,1974.14162478407,1975.06073974852,NA
54,3,0.05110896839604,-76.8824661758172,38.0633643320179,-76.830344,38.175528,4.2047715407144,4.15366257231836,1975.0150150316,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
55,56,0.991445721892628,-78.0900068782512,38.6775319323459,-78.0209946946344,39.1417767239062,4.28176181004482,3.29031608815219,1974.15166854744,1975.14311426933,NA
54,10,0.229988968396203,-76.8824661758172,38.0633643320179,-76.864975,37.660308,4.38365154071456,4.15366257231836,1975.0150150316,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
56,57,0.400080008372662,-78.0209946946344,39.1417767239062,-77.9972516534011,39.32308878256,4.68184181841748,4.28176181004482,1975.14311426933,1975.5431942777,NA
57,60,0.0430941225285331,-77.9972516534011,39.32308878256,-77.9554518610595,39.2933330895622,4.72493594094601,4.68184181841748,1975.5431942777,1975.58628840023,NA
60,61,0.0295732611429074,-77.9554518610595,39.2933330895622,-77.9126253118355,39.2921819146299,4.75450920208892,4.72493594094601,1975.58628840023,1975.61586166137,NA
61,36,0.208573338625527,-77.9126253118355,39.2921819146299,-78.119895,39.598584,4.96308254071445,4.75450920208892,1975.61586166137,1975.824435,US1_1975.824435_39.5985838073959_-78.1198951754763
52,11,1.88497621592858,-76.8472616325574,37.1614817634796,-77.505199,37.966322,5.16524854071448,3.2802723247859,1974.14162478407,1976.026601,US1_1976.026601_37.9663219407282_-77.5051992689245
50,1,4.28999837720286,-77.1477417415123,37.9749092664453,-78.18464,39.11085,5.20629254071454,0.91629416351168,1971.7776466228,1976.067645,US1_1976.067645_39.1108502995968_-78.184640441489
53,9,1.22259125148472,-77.0998139812642,36.7988622407623,-77.385571,35.916,5.42197854071454,4.19938728922982,1975.06073974852,1976.283331,US1_1976.283331_35.916_-77.3855710361032
53,27,1.28219925148452,-77.0998139812642,36.7988622407623,-76.427889,36.902927,5.48158654071434,4.19938728922982,1975.06073974852,1976.342939,US1_1976.342939_36.9029265163759_-76.4278890174966
60,70,2.25725214211591,-77.9554518610595,39.2933330895622,-77.0930987755404,39.4265652136257,6.98218808306192,4.72493594094601,1975.58628840023,1977.84354054235,NA
70,71,0.17815020602777,-77.0930987755404,39.4265652136257,-76.954019409988,39.5345544905299,7.16033828908969,6.98218808306192,1977.84354054235,1978.02169074838,NA
56,28,2.93035973066967,-78.0209946946344,39.1417767239062,-78.671954,39.102159,7.21212154071448,4.28176181004482,1975.14311426933,1978.073474,US1_1978.073474_39.1021593676537_-78.6719541952105
71,74,0.113900148995107,-76.954019409988,39.5345544905299,-77.2336259403349,39.241628621022,7.27423843808479,7.16033828908969,1978.02169074838,1978.13559089737,NA
61,62,3.17402787174827,-77.9126253118355,39.2921819146299,-77.5830120010177,40.0674238906623,7.92853707383719,4.75450920208892,1975.61586166137,1978.78988953312,NA
74,29,0.991747102629667,-77.2336259403349,39.241628621022,-77.039725,39.525219,8.26598554071446,7.27423843808479,1978.13559089737,1979.127338,US1_1979.127338_39.525219323788_-77.039724815519
70,75,1.53466682759159,-77.0930987755404,39.4265652136257,-76.9775633717572,39.3032065789147,8.51685491065351,6.98218808306192,1977.84354054235,1979.37820736994,NA
57,58,3.863852687418,-77.9972516534011,39.32308878256,-78.471495669833,39.0064474249127,8.54569450583548,4.68184181841748,1975.5431942777,1979.40704696512,NA
58,59,1.50424822109578,-78.471495669833,39.0064474249127,-78.5025184121243,38.5401177299595,10.0499427269313,8.54569450583548,1979.40704696512,1980.91129518622,NA
74,4,2.88697110262977,-77.2336259403349,39.241628621022,-77.063116,40.529172,10.1612095407146,7.27423843808479,1978.13559089737,1981.022562,US1_1981.022562_40.5291723842318_-77.0631155413207
75,76,2.03693998704878,-76.9775633717572,39.3032065789147,-75.670975463648,39.9755219180826,10.5537948977023,8.51685491065351,1979.37820736994,1981.41514735699,NA
62,63,3.47391308838971,-77.5830120010177,40.0674238906623,-78.2631127856397,40.620058408324,11.4024501622269,7.92853707383719,1978.78988953312,1982.26380262151,NA
75,89,3.55481464699378,-76.9775633717572,39.3032065789147,-77.4110416330584,39.8135565742116,12.0716695576473,8.51685491065351,1979.37820736994,1982.93302201693,NA
76,77,1.5494599156532,-75.670975463648,39.9755219180826,-75.4544713276254,39.631388364485,12.1032548133555,10.5537948977023,1981.41514735699,1982.96460727264,NA
58,12,3.63989103487893,-78.471495669833,39.0064474249127,-79.644723,40.508798,12.1855855407144,8.54569450583548,1979.40704696512,1983.046938,US1_1983.046938_40.5087979924074_-79.6447231788994
77,78,0.175342958386565,-75.4544713276254,39.631388364485,-75.3525951542015,39.3559005732036,12.2785977717421,12.1032548133555,1982.96460727264,1983.13995023103,NA
89,41,0.249861983067216,-77.4110416330584,39.8135565742116,-77.40972,39.875406,12.3215315407145,12.0716695576473,1982.93302201693,1983.182884,US1_1983.182884_39.8754061822527_-77.409719720291
78,79,0.116897804127614,-75.3525951542015,39.3559005732036,-75.3617995060173,39.674020401387,12.3954955758697,12.2785977717421,1983.13995023103,1983.25684803516,NA
79,5,0.0766809648447797,-75.3617995060173,39.674020401387,-75.387005,39.600073,12.4721765407145,12.3954955758697,1983.25684803516,1983.333529,US1_1983.333529_39.6000732536818_-75.3870052304523
76,80,2.06477521729813,-75.670975463648,39.9755219180826,-74.8754655078362,40.001773097527,12.6185701150004,10.5537948977023,1981.41514735699,1983.47992257429,NA
79,45,0.674611964844797,-75.3617995060173,39.674020401387,-74.801133,39.852549,13.0701075407145,12.3954955758697,1983.25684803516,1983.93146,US1_1983.93146_39.8525491345676_-74.8011330603321
78,15,1.02163676897245,-75.3525951542015,39.3559005732036,-74.997138,39.233915,13.3002345407145,12.2785977717421,1983.13995023103,1984.161587,US1_1984.161587_39.233915215287_-74.9971384836687
62,64,5.60751271804533,-77.5830120010177,40.0674238906623,-80.5354281120437,40.3924130561066,13.5360497918825,7.92853707383719,1978.78988953312,1984.39740225117,NA
59,14,3.55944881378316,-78.5025184121243,38.5401177299595,-78.28438,39.446083,13.6093915407144,10.0499427269313,1980.91129518622,1984.470744,US1_1984.470744_39.4460831488127_-78.2843797804742
63,13,2.60152037848754,-78.2631127856397,40.620058408324,-77.863467,40.097186,14.0039705407144,11.4024501622269,1982.26380262151,1984.865323,US1_1984.865323_40.0971863511286_-77.86346703826
55,90,10.8844638856652,-78.0900068782512,38.6775319323459,-78.6958649966837,35.2455336752461,14.1747799738173,3.29031608815219,1974.15166854744,1985.0361324331,NA
80,38,1.86505642571399,-74.8754655078362,40.001773097527,-74.788245,40.536366,14.4836265407144,12.6185701150004,1983.47992257429,1985.344979,US1_1985.344979_40.5363663533526_-74.7882448343276
77,26,2.64859572735907,-75.4544713276254,39.631388364485,-75.783738,37.931724,14.7518505407146,12.1032548133555,1982.96460727264,1985.613203,US1_1985.613203_37.9317243028655_-75.7837382651552
64,68,1.25653226010229,-80.5354281120437,40.3924130561066,-81.0714071088779,40.4247174436789,14.7925820519848,13.5360497918825,1984.39740225117,1985.65393451127,NA
63,30,3.4856343784875,-78.2631127856397,40.620058408324,-78.809583,40.003722,14.8880845407144,11.4024501622269,1982.26380262151,1985.749437,US1_1985.749437_40.0037224545932_-78.8095831970268
59,35,4.83855981378322,-78.5025184121243,38.5401177299595,-80.209855,40.552297,14.8885025407145,10.0499427269313,1980.91129518622,1985.749855,US1_1985.749855_40.5522969352617_-80.2098548415994
80,81,3.89992001530757,-74.8754655078362,40.001773097527,-74.5558697161675,41.5572555281419,16.518490130308,12.6185701150004,1983.47992257429,1987.37984258959,NA
71,72,9.66273753933678,-76.954019409988,39.5345544905299,-70.9996206933695,42.620638602888,16.8230758284265,7.16033828908969,1978.02169074838,1987.68442828771,NA
90,91,2.80179085470468,-78.6958649966837,35.2455336752461,-78.8486843466781,37.0044863348439,16.976570828522,14.1747799738173,1985.0361324331,1987.83792328781,NA
72,73,0.15767357612345,-70.9996206933695,42.620638602888,-71.389534480409,42.7094289094333,16.9807494045499,16.8230758284265,1987.68442828771,1987.84210186384,NA
73,23,0.0809871361644241,-71.389534480409,42.7094289094333,-71.386304,42.861746,17.0617365407143,16.9807494045499,1987.84210186384,1987.923089,US1_1987.923089_42.8617456300844_-71.3863044531954
72,42,0.29783171228798,-70.9996206933695,42.620638602888,-71.078,42.871584,17.1209075407144,16.8230758284265,1987.68442828771,1987.98226,US1_1987.98226_42.8715840888806_-71.078
91,92,0.53394723087386,-78.8486843466781,37.0044863348439,-79.561257766979,37.0291660570283,17.5105180593959,16.976570828522,1987.83792328781,1988.37187051868,NA
92,34,0.0651794813185589,-79.561257766979,37.0291660570283,-79.776619,37.08084,17.5756975407145,17.5105180593959,1988.37187051868,1988.43705,US1_1988.43705_37.0808400729356_-79.7766190744843
91,6,0.704435712192453,-78.8486843466781,37.0044863348439,-79.04833,37.079757,17.6810065407145,16.976570828522,1987.83792328781,1988.542359,US1_1988.542359_37.079756774541_-79.0483302744261
73,44,0.870767136164488,-71.389534480409,42.7094289094333,-71.763648,42.231638,17.8515165407144,16.9807494045499,1987.84210186384,1988.712869,US1_1988.712869_42.2316378747826_-71.7636484366447
81,82,1.47805089310344,-74.5558697161675,41.5572555281419,-74.789747040898,41.5487257766955,17.9965410234114,16.518490130308,1987.37984258959,1988.8578934827,NA
89,8,5.99760398306723,-77.4110416330584,39.8135565742116,-78.309751,43.453586,18.0692735407145,12.0716695576473,1982.93302201693,1988.930626,US1_1988.930626_43.4535858417724_-78.3097513350959
82,83,0.364798730799015,-74.789747040898,41.5487257766955,-74.3108575147534,41.3348360692695,18.3613397542105,17.9965410234114,1988.8578934827,1989.2226922135,NA
68,43,3.5702354887296,-81.0714071088779,40.4247174436789,-79.962275,39.831385,18.3628175407144,14.7925820519848,1985.65393451127,1989.22417,US1_1989.22417_39.831385158191_-79.9622749401601
83,84,0.0882866533707052,-74.3108575147534,41.3348360692695,-74.4005561056922,41.4550947103949,18.4496264075812,18.3613397542105,1989.2226922135,1989.31097886687,NA
64,65,5.21179041953112,-80.5354281120437,40.3924130561066,-81.3564712166349,41.1946243077834,18.7478402114136,13.5360497918825,1984.39740225117,1989.6091926707,NA
82,88,0.9103877309139,-74.789747040898,41.5487257766955,-74.6982565398869,41.8034629898004,18.9069287543253,17.9965410234114,1988.8578934827,1989.76828121361,NA
