node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,21.549341595335,-74.1539787027476,41.06474779317,-75.2257975882979,36.4193247382584,21.549341595335,0,1964.21292533936,1985.7622669347,NA
48,53,4.50016210032646,-74.1539787027476,41.06474779317,-76.1386766267786,42.0044866197836,4.50016210032646,0,1964.21292533936,1968.71308743969,NA
53,54,0.977258832007458,-76.1386766267786,42.0044866197836,-76.1420704547065,40.8230467524276,5.47742093233391,4.50016210032646,1968.71308743969,1969.6903462717,NA
53,56,0.986519200973959,-76.1386766267786,42.0044866197836,-76.4862106858944,40.5653145861507,5.48668130130041,4.50016210032646,1968.71308743969,1969.69960664066,NA
56,57,0.279232527143634,-76.4862106858944,40.5653145861507,-76.5625776488329,40.7438216977136,5.76591382844405,5.48668130130041,1969.69960664066,1969.97883916781,NA
57,80,0.0175011496759367,-76.5625776488329,40.7438216977136,-76.4748954579703,40.772009250385,5.78341497811999,5.76591382844405,1969.97883916781,1969.99634031748,NA
57,58,0.500662224633608,-76.5625776488329,40.7438216977136,-77.1889783296202,40.1380665342343,6.26657605307766,5.76591382844405,1969.97883916781,1970.47950139244,NA
56,88,0.856326841933253,-76.4862106858944,40.5653145861507,-77.3045060579051,39.349161906147,6.34300814323367,5.48668130130041,1969.69960664066,1970.5559334826,NA
58,59,0.222811639096399,-77.1889783296202,40.1380665342343,-76.9030756215795,40.0540666268947,6.48938769217406,6.26657605307766,1970.47950139244,1970.70231303154,NA
88,93,0.157175990362909,-77.3045060579051,39.349161906147,-76.94712436156,38.8525450493341,6.50018413359658,6.34300814323367,1970.5559334826,1970.71310947296,NA
54,55,1.03044150414515,-76.1420704547065,40.8230467524276,-75.8085657713772,41.0199007256373,6.50786243647907,5.47742093233391,1969.6903462717,1970.72078777584,NA
58,17,0.498187607559679,-77.1889783296202,40.1380665342343,-76.960475,40.232843,6.76476366063734,6.26657605307766,1970.47950139244,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
93,11,0.324064527040754,-76.94712436156,38.8525450493341,-77.318612,39.070162,6.82424866063733,6.50018413359658,1970.71310947296,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
88,89,0.586795368409803,-77.3045060579051,39.349161906147,-77.0453719543976,37.7250238663303,6.92980351164347,6.34300814323367,1970.5559334826,1971.14272885101,NA
89,91,0.00539303433757965,-77.0453719543976,37.7250238663303,-77.0943159053347,37.7368881741418,6.93519654598105,6.92980351164347,1971.14272885101,1971.14812188534,NA
80,81,1.15210352040906,-76.4748954579703,40.772009250385,-77.1392297059964,41.5554839357876,6.93551849852904,5.78341497811999,1969.99634031748,1971.14844383789,NA
59,60,0.506078857479025,-76.9030756215795,40.0540666268947,-77.3770333911647,39.6628071145719,6.99546654965308,6.48938769217406,1970.70231303154,1971.20839188902,NA
