node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,10.8056899133053,-78.7607092166088,37.9895054425967,-77.2442749836167,41.1206059365464,10.8056899133053,0,1958.14598411239,1968.95167402569,NA
49,52,0.191238819036378,-77.2442749836167,41.1206059365464,-77.4490520316025,40.9945387258683,10.9969287323417,10.8056899133053,1968.95167402569,1969.14291284473,NA
52,53,1.3736212727984,-77.4490520316025,40.9945387258683,-76.7317457290336,40.0344015880193,12.3705500051401,10.9969287323417,1969.14291284473,1970.51653411753,NA
52,84,1.53077936744647,-77.4490520316025,40.9945387258683,-77.3667939543004,39.2630836441559,12.5277080997881,10.9969287323417,1969.14291284473,1970.67369221217,NA
84,85,0.00967093700456445,-77.3667939543004,39.2630836441559,-77.283966229281,39.479032597015,12.5373790367927,12.5277080997881,1970.67369221217,1970.68336314918,NA
53,54,0.202848952300769,-76.7317457290336,40.0344015880193,-77.4945191319675,40.2725744674221,12.5733989574408,12.3705500051401,1970.51653411753,1970.71938306983,NA
54,17,0.258305930173769,-77.4945191319675,40.2725744674221,-76.960475,40.232843,12.8317048876146,12.5733989574408,1970.71938306983,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
53,56,0.516641083567862,-76.7317457290336,40.0344015880193,-76.6552297383547,39.582802714959,12.8871910887079,12.3705500051401,1970.51653411753,1971.03317520109,NA
84,11,0.363481787826466,-77.3667939543004,39.2630836441559,-77.318612,39.070162,12.8911898876146,12.5277080997881,1970.67369221217,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
56,63,0.140802637365375,-76.6552297383547,39.582802714959,-76.8195609118242,39.7203332242072,13.0279937260733,12.8871910887079,1971.03317520109,1971.17397783846,NA
54,55,0.471937021440439,-77.4945191319675,40.2725744674221,-76.847362850783,40.7674324779792,13.0453359788813,12.5733989574408,1970.71938306983,1971.19132009127,NA
85,86,0.557086935355187,-77.283966229281,39.479032597015,-77.0473067506832,38.3566147507364,13.0944659721479,12.5373790367927,1970.68336314918,1971.24045008453,NA
49,50,2.35169600229187,-77.2442749836167,41.1206059365464,-76.2453949602867,40.9655168795254,13.1573859155972,10.8056899133053,1968.95167402569,1971.30337002798,NA
86,87,0.0812640785189203,-77.0473067506832,38.3566147507364,-77.1952472418789,37.9263418941081,13.1757300506668,13.0944659721479,1971.24045008453,1971.32171416305,NA
87,6,0.0154818369476928,-77.1952472418789,37.9263418941081,-77.244105,38.01204,13.1912118876145,13.1757300506668,1971.32171416305,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
87,88,0.0509152602913332,-77.1952472418789,37.9263418941081,-77.2089741896167,37.6589677939084,13.2266453109581,13.1757300506668,1971.32171416305,1971.37262942334,NA
88,22,0.0104425766564944,-77.2089741896167,37.6589677939084,-77.139789,37.634457,13.2370878876146,13.2266453109581,1971.37262942334,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
50,51,0.151460399631446,-76.2453949602867,40.9655168795254,-75.9180666416198,41.489552234709,13.3088463152286,13.1573859155972,1971.30337002798,1971.45483042761,NA
86,32,0.302031915466728,-77.0473067506832,38.3566147507364,-76.695127,37.50564,13.3964978876146,13.0944659721479,1971.24045008453,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
63,24,0.420637161541222,-76.8195609118242,39.7203332242072,-76.179752,39.804633,13.4486308876145,13.0279937260733,1971.17397783846,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
85,44,0.920039850821922,-77.283966229281,39.479032597015,-76.585725,39.557501,13.4574188876146,12.5373790367927,1970.68336314918,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
56,57,0.766878321627367,-76.6552297383547,39.582802714959,-75.6495293603381,40.5107926181541,13.6540694103353,12.8871910887079,1971.03317520109,1971.80005352272,NA
63,64,0.69883328177599,-76.8195609118242,39.7203332242072,-77.4178032091072,39.4730055658187,13.7268270078493,13.0279937260733,1971.17397783846,1971.87281112023,NA
64,28,0.011876879765353,-77.4178032091072,39.4730055658187,-77.413073,39.38553,13.7387038876146,13.7268270078493,1971.87281112023,1971.884688,US1_1971.884688_39.3855301472249_-77.4130728950576
64,65,0.0309165790304249,-77.4178032091072,39.4730055658187,-77.4157080269917,39.1414283076051,13.7577435868797,13.7268270078493,1971.87281112023,1971.90372769927,NA
65,80,0.00707242923115814,-77.4157080269917,39.1414283076051,-77.4137554055604,39.090505891079,13.7648160161109,13.7577435868797,1971.90372769927,1971.9108001285,NA
88,89,0.606799896231188,-77.2089741896167,37.6589677939084,-77.3800153336057,37.1620336883515,13.8334452071893,13.2266453109581,1971.37262942334,1971.97942931957,NA
65,66,0.0790297540247167,-77.4157080269917,39.1414283076051,-77.3028026290062,39.2682569029568,13.8367733409044,13.7577435868797,1971.90372769927,1971.98275745329,NA
89,33,0.00623968042513923,-77.3800153336057,37.1620336883515,-77.459961,37.159596,13.8396848876145,13.8334452071893,1971.97942931957,1971.985669,US1_1971.985669_37.1595956937691_-77.4599606700929
55,18,0.902192908733305,-76.847362850783,40.7674324779792,-76.345222,41.551268,13.9475288876146,13.0453359788813,1971.19132009127,1972.093513,US1_1972.093513_41.5512683492295_-76.3452215822314
55,39,1.03734990873324,-76.847362850783,40.7674324779792,-77.338242,40.821145,14.0826858876145,13.0453359788813,1971.19132009127,1972.22867,US1_1972.22867_40.8211453019323_-77.3382423948825
80,81,0.320155565468191,-77.4137554055604,39.090505891079,-77.4426196798658,39.4335707603571,14.0849715815791,13.7648160161109,1971.9108001285,1972.23095569396,NA
89,45,0.273417680425197,-77.3800153336057,37.1620336883515,-76.942246,36.76247,14.1068628876145,13.8334452071893,1971.97942931957,1972.252847,US1_1972.252847_36.7624699886371_-76.9422457029404
57,58,0.717476697279395,-75.6495293603381,40.5107926181541,-75.2087153166059,41.5613384298023,14.3715461076147,13.6540694103353,1971.80005352272,1972.51753022,NA
51,16,1.08546257238597,-75.9180666416198,41.489552234709,-76.836076,40.13395,14.3943088876146,13.3088463152286,1971.45483042761,1972.540293,US1_1972.540293_40.1339496139485_-76.8360758584004
66,67,0.618924116505532,-77.3028026290062,39.2682569029568,-78.2759432346522,38.2656429213347,14.45569745741,13.8367733409044,1971.98275745329,1972.6016815698,NA
81,5,0.381824306035412,-77.4426196798658,39.4335707603571,-77.334508,40.087468,14.4667958876145,14.0849715815791,1972.23095569396,1972.61278,US1_1972.61278_40.0874678925419_-77.3345082313499
57,61,0.839517259775896,-75.6495293603381,40.5107926181541,-75.4568634956203,40.3088435017549,14.4935866701112,13.6540694103353,1971.80005352272,1972.6395707825,NA
61,10,0.213103217503338,-75.4568634956203,40.3088435017549,-74.741273,41.437831,14.7066898876145,14.4935866701112,1972.6395707825,1972.852674,US1_1972.852674_41.4378307031595_-74.7412726390192
66,1,1.03471054671012,-77.3028026290062,39.2682569029568,-78.191603,40.549839,14.8714838876146,13.8367733409044,1971.98275745329,1973.017468,US1_1973.017468_40.5498386902834_-78.191603184328
67,68,0.841791965823177,-78.2759432346522,38.2656429213347,-78.5832398628385,38.3584807327069,15.2974894232331,14.45569745741,1972.6016815698,1973.44347353562,NA
68,69,0.0150913239754082,-78.5832398628385,38.3584807327069,-78.5875312199164,38.5370523070528,15.3125807472086,15.2974894232331,1973.44347353562,1973.45856485959,NA
50,2,2.22780797201735,-76.2453949602867,40.9655168795254,-75.795209,42.498509,15.3851938876145,13.1573859155972,1971.30337002798,1973.531178,US1_1973.531178_42.4985085468534_-75.7952091523991
69,70,0.0939019877220772,-78.5875312199164,38.5370523070528,-78.3414489532206,38.4614444489798,15.4064827349306,15.3125807472086,1973.45856485959,1973.55246684732,NA
70,41,0.0167581526838809,-78.3414489532206,38.4614444489798,-78.463736,38.457042,15.4232408876145,15.4064827349306,1973.55246684732,1973.569225,US1_1973.569225_38.4570423866066_-78.4637359115797
68,9,0.192133464381342,-78.5832398628385,38.3584807327069,-78.592225,38.118926,15.4896228876145,15.2974894232331,1973.44347353562,1973.635607,US1_1973.635607_38.1189260367012_-78.5922250642079
67,71,1.07819391583163,-78.2759432346522,38.2656429213347,-79.3156922649508,38.7053633929132,15.5338913732416,14.45569745741,1972.6016815698,1973.67987548563,NA
69,40,0.226176140406029,-78.5875312199164,38.5370523070528,-78.856417,38.421189,15.5387568876146,15.3125807472086,1973.45856485959,1973.684741,US1_1973.684741_38.4211889182285_-78.856417451586
58,59,1.21377115149933,-75.2087153166059,41.5613384298023,-75.8102129725499,42.6000214275686,15.585317259114,14.3715461076147,1972.51753022,1973.7313013715,NA
51,19,2.462252572386,-75.9180666416198,41.489552234709,-75.080231,42.572881,15.7710988876146,13.3088463152286,1971.45483042761,1973.917083,US1_1973.917083_42.5728813419815_-75.0802308735566
71,72,0.33221085901673,-79.3156922649508,38.7053633929132,-80.0849258843742,38.9577744826732,15.8661022322583,15.5338913732416,1973.67987548563,1974.01208634464,NA
71,46,0.348238514372913,-79.3156922649508,38.7053633929132,-79.215872,38.698423,15.8821298876145,15.5338913732416,1973.67987548563,1974.028114,US1_1974.028114_38.6984233737344_-79.2158718403203
70,15,0.488175152683855,-78.3414489532206,38.4614444489798,-78.073398,37.684085,15.8946578876145,15.4064827349306,1973.55246684732,1974.040642,US1_1974.040642_37.6840853216848_-78.0733980401003
72,73,0.132622477700007,-80.0849258843742,38.9577744826732,-79.8709453987924,38.7394280853332,15.9987247099583,15.8661022322583,1974.01208634464,1974.14470882234,NA
73,75,0.214330785627574,-79.8709453987924,38.7394280853332,-79.9025752484362,38.48269630164,16.2130554955859,15.9987247099583,1974.14470882234,1974.35903960797,NA
75,77,0.149128413913022,-79.9025752484362,38.48269630164,-80.1958215737617,38.227282550415,16.3621839094989,16.2130554955859,1974.35903960797,1974.50816802188,NA
73,74,0.417125854370042,-79.8709453987924,38.7394280853332,-79.506932974822,39.0886712973004,16.4158505643284,15.9987247099583,1974.14470882234,1974.56183467671,NA
61,62,2.10117459105685,-75.4568634956203,40.3088435017549,-75.0608052975542,39.8024856769525,16.594761261168,14.4935866701112,1972.6395707825,1974.74074537355,NA
74,27,0.687974323286088,-79.506932974822,39.0886712973004,-80.061081,39.780034,17.1038248876145,16.4158505643284,1974.56183467671,1975.249809,US1_1975.249809_39.7800336311195_-80.0610809223222
62,42,0.546301626446535,-75.0608052975542,39.8024856769525,-75.597196,39.219442,17.1410628876146,16.594761261168,1974.74074537355,1975.287047,US1_1975.287047_39.2194421576354_-75.5971962836326
75,76,0.982457411278087,-79.9025752484362,38.48269630164,-80.1209615752507,37.9408797996022,17.195512906864,16.2130554955859,1974.35903960797,1975.34149701925,NA
59,60,1.61998637427879,-75.8102129725499,42.6000214275686,-75.5609980766811,43.569039356263,17.2053036333928,15.585317259114,1973.7313013715,1975.35128774578,NA
77,78,0.847932094652457,-80.1958215737617,38.227282550415,-80.1856805095136,38.8757328623462,17.2101160041514,16.3621839094989,1974.50816802188,1975.35610011654,NA
60,43,0.0492592542217025,-75.5609980766811,43.569039356263,-75.758062,43.639844,17.2545628876145,17.2053036333928,1975.35128774578,1975.400547,US1_1975.400547_43.6398436353172_-75.7580620517487
76,8,0.241157980750486,-80.1209615752507,37.9408797996022,-79.70598,38.581053,17.4366708876145,17.195512906864,1975.34149701925,1975.582655,US1_1975.582655_38.5810526787287_-79.7059803065269
60,14,0.33185725422171,-75.5609980766811,43.569039356263,-74.972592,44.041986,17.5371608876145,17.2053036333928,1975.35128774578,1975.683145,US1_1975.683145_44.0419861075641_-74.9725920131643
62,23,0.980740626446419,-75.0608052975542,39.8024856769525,-73.985153,40.748627,17.5755018876145,16.594761261168,1974.74074537355,1975.721486,US1_1975.721486_40.7486273650158_-73.9851529768328
74,7,1.2151733232862,-79.506932974822,39.0886712973004,-79.718446,38.556919,17.6310238876146,16.4158505643284,1974.56183467671,1975.777008,US1_1975.777008_38.5569191601452_-79.7184457455732
78,79,0.518460156468901,-80.1856805095136,38.8757328623462,-79.7843107232372,38.4377463641446,17.7285761606203,17.2101160041514,1975.35610011654,1975.87456027301,NA
