node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.2393933929594,-76.4354459406184,38.3228251866724,-76.4688349294453,39.3598760337149,1.2393933929594,0,1967.18870304031,1968.42809643327,NA
48,93,1.21213265924487,-76.4354459406184,38.3228251866724,-76.5919846144619,40.7225692288477,1.21213265924487,0,1967.18870304031,1968.40083569955,NA
49,50,0.683118469451529,-76.4688349294453,39.3598760337149,-76.6295527116691,38.6474843289129,1.92251186241093,1.2393933929594,1968.42809643327,1969.11121490272,NA
50,51,0.848405030414959,-76.6295527116691,38.6474843289129,-76.8590399119539,38.4926067239156,2.77091689282589,1.92251186241093,1969.11121490272,1969.95961993314,NA
50,57,1.23515908114649,-76.6295527116691,38.6474843289129,-76.5723131889943,40.2731333355331,3.15767094355742,1.92251186241093,1969.11121490272,1970.34637398387,NA
57,58,0.0596129723341221,-76.5723131889943,40.2731333355331,-76.49607442268,40.4296266380073,3.21728391589154,3.15767094355742,1970.34637398387,1970.4059869562,NA
51,52,0.526957479163386,-76.8590399119539,38.4926067239156,-77.0981874309722,38.9009196944865,3.29787437198927,2.77091689282589,1969.95961993314,1970.4865774123,NA
58,59,0.32490357040809,-76.49607442268,40.4296266380073,-76.5045821263159,40.4236723133752,3.54218748629963,3.21728391589154,1970.4059869562,1970.73089052661,NA
51,53,0.924515481766591,-76.8590399119539,38.4926067239156,-76.9094339496397,37.7447522414682,3.69543237459248,2.77091689282589,1969.95961993314,1970.8841354149,NA
57,72,0.572752632883642,-76.5723131889943,40.2731333355331,-76.9182927312807,40.015326375188,3.73042357644106,3.15767094355742,1970.34637398387,1970.91912661675,NA
59,60,0.208788510381716,-76.5045821263159,40.4236723133752,-76.692117029591,40.6864975329498,3.75097599668135,3.54218748629963,1970.73089052661,1970.93967903699,NA
59,17,0.246798473390982,-76.5045821263159,40.4236723133752,-76.960475,40.232843,3.78898595969061,3.54218748629963,1970.73089052661,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
52,11,0.550596587701335,-77.0981874309722,38.9009196944865,-77.318612,39.070162,3.84847095969061,3.29787437198927,1970.4865774123,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
60,67,0.139847987617742,-76.692117029591,40.6864975329498,-76.6799256742512,40.9382686887761,3.89082398429909,3.75097599668135,1970.93967903699,1971.07952702461,NA
60,61,0.14844032418786,-76.692117029591,40.6864975329498,-76.3076802372565,41.2127923053413,3.89941632086921,3.75097599668135,1970.93967903699,1971.08811936118,NA
53,54,0.249776183844361,-76.9094339496397,37.7447522414682,-77.0795283027077,38.0009968907963,3.94520855843684,3.69543237459248,1970.8841354149,1971.13391159875,NA
61,62,0.115145213218746,-76.3076802372565,41.2127923053413,-75.9522842622096,41.451363572615,4.01456153408795,3.89941632086921,1971.08811936118,1971.2032645744,NA
54,55,0.184489179427061,-77.0795283027077,38.0009968907963,-77.353646124468,37.9258492752945,4.1296977378639,3.94520855843684,1971.13391159875,1971.31840077817,NA
55,6,0.0187952218266076,-77.353646124468,37.9258492752945,-77.244105,38.01204,4.14849295969051,4.1296977378639,1971.31840077817,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
55,22,0.0646712218267425,-77.353646124468,37.9258492752945,-77.139789,37.634457,4.19436895969064,4.1296977378639,1971.31840077817,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
53,32,0.658346585098144,-76.9094339496397,37.7447522414682,-76.695127,37.50564,4.35377895969062,3.69543237459248,1970.8841354149,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
72,24,0.675488383249473,-76.9182927312807,40.015326375188,-76.179752,39.804633,4.40591195969053,3.73042357644106,1970.91912661675,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
52,44,1.11682558770136,-77.0981874309722,38.9009196944865,-76.585725,39.557501,4.41469995969063,3.29787437198927,1970.4865774123,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
72,73,0.766272018802375,-76.9182927312807,40.015326375188,-77.4105408570386,39.2077770557132,4.49669559524344,3.73042357644106,1970.91912661675,1971.68539863555,NA
73,76,0.149094041324368,-77.4105408570386,39.2077770557132,-77.4646025668018,39.2655116737374,4.6457896365678,4.49669559524344,1971.68539863555,1971.83449267688,NA
76,77,0.0421499793164699,-77.4646025668018,39.2655116737374,-77.6209305443091,39.1271319018583,4.68793961588428,4.6457896365678,1971.83449267688,1971.87664265619,NA
77,78,0.00489636265736948,-77.6209305443091,39.1271319018583,-77.6678756498744,39.120534520793,4.69283597854164,4.68793961588428,1971.87664265619,1971.88153901885,NA
76,28,0.0501953231228498,-77.4646025668018,39.2655116737374,-77.413073,39.38553,4.69598495969066,4.6457896365678,1971.83449267688,1971.884688,US1_1971.884688_39.3855301472249_-77.4130728950576
54,56,0.798979464167267,-77.0795283027077,38.0009968907963,-77.3279881872939,37.1549465413844,4.74418802260411,3.94520855843684,1971.13391159875,1971.93289106291,NA
56,33,0.0527779370863684,-77.3279881872939,37.1549465413844,-77.459961,37.159596,4.79696595969047,4.74418802260411,1971.93289106291,1971.985669,US1_1971.985669_37.1595956937691_-77.4599606700929
78,92,0.106410731144742,-77.6678756498744,39.120534520793,-77.5307062247793,39.0691818581388,4.79924670968639,4.69283597854164,1971.88153901885,1971.98794975,NA
67,18,1.0139859753915,-76.6799256742512,40.9382686887761,-76.345222,41.551268,4.90480995969059,3.89082398429909,1971.07952702461,1972.093513,US1_1972.093513_41.5512683492295_-76.3452215822314
67,39,1.14914297539143,-76.6799256742512,40.9382686887761,-77.338242,40.821145,5.03996695969052,3.89082398429909,1971.07952702461,1972.22867,US1_1972.22867_40.8211453019323_-77.3382423948825
56,45,0.319955937086426,-77.3279881872939,37.1549465413844,-76.942246,36.76247,5.06414395969053,4.74418802260411,1971.93289106291,1972.252847,US1_1972.252847_36.7624699886371_-76.9422457029404
