node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.2655651874543,-77.0540665222932,39.4117629700557,-77.4211384544631,38.4046562766915,3.2655651874543,0,1967.21275827299,1970.47832346044,NA
48,55,1.27994086683239,-77.0540665222932,39.4117629700557,-76.6671374456867,39.6106534504951,1.27994086683239,0,1967.21275827299,1968.49269913982,NA
55,56,1.38563844397474,-76.6671374456867,39.6106534504951,-76.4326941184546,39.9882733950765,2.66557931080713,1.27994086683239,1968.49269913982,1969.87833758379,NA
56,57,0.0208580312506683,-76.4326941184546,39.9882733950765,-76.5075189535897,40.075780417955,2.6864373420578,2.66557931080713,1969.87833758379,1969.89919561504,NA
56,61,0.0799840580491278,-76.4326941184546,39.9882733950765,-76.363563100544,40.0317757396321,2.74556336885626,2.66557931080713,1969.87833758379,1969.95832164184,NA
61,62,0.0875849770834733,-76.363563100544,40.0317757396321,-76.5748614025753,40.0268992984741,2.83314834593973,2.74556336885626,1969.95832164184,1970.04590661893,NA
62,63,0.0851993348667506,-76.5748614025753,40.0268992984741,-77.0128380980236,40.1336488827603,2.91834768080648,2.83314834593973,1970.04590661893,1970.13110595379,NA
49,50,0.0331191553083556,-77.4211384544631,38.4046562766915,-77.2939739371051,38.3320150779163,3.29868434276266,3.2655651874543,1970.47832346044,1970.51144261575,NA
57,58,0.663631844888712,-76.5075189535897,40.075780417955,-76.2655760935945,40.8978985304313,3.35006918694651,2.6864373420578,1969.89919561504,1970.56282745993,NA
57,60,0.736194155247709,-76.5075189535897,40.075780417955,-77.0417221699956,41.4478356661595,3.42263149730551,2.6864373420578,1969.89919561504,1970.63538977029,NA
58,59,0.0838494210064766,-76.2655760935945,40.8978985304313,-76.3997185153992,41.029412466729,3.43391860795299,3.35006918694651,1970.56282745993,1970.64667688094,NA
50,51,0.2072614704608,-77.2939739371051,38.3320150779163,-77.1112118784734,37.3198982986572,3.50594581322346,3.29868434276266,1970.51144261575,1970.71870408621,NA
