node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
129,1,10.91666667,-79.5145523524384,39.0396031728272,-80.317837,36.864586,10.91666667,0,1972.00000033,1982.916667,3
129,130,1.583333333,-79.5145523524384,39.0396031728272,-79.8002892644172,39.0396333459296,1.583333333,0,1972.00000033,1973.583333663,NA
130,142,0.75,-79.8002892644172,39.0396333459296,-79.1690857842964,39.16770437483,2.333333333,1.583333333,1973.583333663,1974.333333663,NA
142,143,0.833333333300001,-79.1690857842964,39.16770437483,-79.1208266479739,39.2479438013216,3.1666666663,2.333333333,1974.333333663,1975.1666669963,NA
143,192,0.25,-79.1208266479739,39.2479438013216,-79.1574088084679,39.3773888713081,3.4166666663,3.1666666663,1975.1666669963,1975.4166669963,NA
192,195,1.25,-79.1574088084679,39.3773888713081,-79.2967842745859,39.4486420629892,4.6666666663,3.4166666663,1975.4166669963,1976.6666669963,NA
142,219,2.583333333,-79.1690857842964,39.16770437483,-79.2580558642491,39.1969462264889,4.916666666,2.333333333,1974.333333663,1976.916666996,NA
143,144,1.916666667,-79.1208266479739,39.2479438013216,-79.6007222097531,39.1731574573132,5.0833333333,3.1666666663,1975.1666669963,1977.0833336633,NA
144,146,0.0833333333299997,-79.6007222097531,39.1731574573132,-79.6780297338739,39.0928257738826,5.16666666663,5.0833333333,1977.0833336633,1977.16666699663,NA
146,147,0.916666666699999,-79.6780297338739,39.0928257738826,-79.7018751022102,38.9080035128556,6.08333333333,5.16666666663,1977.16666699663,1978.08333366333,NA
219,224,2.583333333,-79.2580558642491,39.1969462264889,-79.2003178353338,39.1688547930441,7.499999999,4.916666666,1976.916666996,1979.500000329,NA
224,233,0.916666666699999,-79.2003178353338,39.1688547930441,-78.9728439935869,38.9195568749952,8.4166666657,7.499999999,1979.500000329,1980.4166669957,NA
147,149,2.333333333,-79.7018751022102,38.9080035128556,-79.6641889770061,38.915244914331,8.41666666633,6.08333333333,1978.08333366333,1980.41666699633,NA
192,193,5.416666667,-79.1574088084679,39.3773888713081,-79.143663060813,38.4104030049151,8.8333333333,3.4166666663,1975.4166669963,1980.8333336633,NA
147,148,2.833333333,-79.7018751022102,38.9080035128556,-79.6957427661849,38.3666271293482,8.91666666633,6.08333333333,1978.08333366333,1980.91666699633,NA
193,194,0.416666666699999,-79.143663060813,38.4104030049151,-79.1939795552703,38.4126268276821,9.25,8.8333333333,1980.8333336633,1981.25000033,NA
219,220,4.583333333,-79.2580558642491,39.1969462264889,-79.77505233293,38.7402385414158,9.499999999,4.916666666,1976.916666996,1981.500000329,NA
195,196,5,-79.2967842745859,39.4486420629892,-79.2177194979217,39.4659810010889,9.6666666663,4.6666666663,1976.6666669963,1981.6666669963,NA
220,221,0.25,-79.77505233293,38.7402385414158,-79.7132633820171,38.8538785956781,9.749999999,9.499999999,1981.500000329,1981.750000329,NA
196,197,0.5,-79.2177194979217,39.4659810010889,-78.7209675167925,39.0120560022702,10.1666666663,9.6666666663,1981.6666669963,1982.1666669963,NA
144,145,5.25,-79.6007222097531,39.1731574573132,-79.302755658875,38.7798010276318,10.3333333333,5.0833333333,1977.0833336633,1982.3333336633,NA
233,234,2,-78.9728439935869,38.9195568749952,-78.8917270589582,39.0229712670008,10.4166666657,8.4166666657,1980.4166669957,1982.4166669957,NA
148,16,1.50000000367,-79.6957427661849,38.3666271293482,-79.62613904462,38.4792750322374,10.41666667,8.91666666633,1980.91666699633,1982.416667,30
194,65,1.16666667,-79.1939795552703,38.4126268276821,-79.0618577309451,38.4302434427258,10.41666667,9.25,1981.25000033,1982.416667,33
197,67,0.250000003699999,-78.7209675167925,39.0120560022702,-78.8216326535189,39.1701705366589,10.41666667,10.1666666663,1982.1666669963,1982.416667,41
224,225,3,-79.2003178353338,39.1688547930441,-79.3081554173733,39.3452341662756,10.499999999,7.499999999,1979.500000329,1982.500000329,NA
149,18,2.33333300367003,-79.6641889770061,38.915244914331,-80.008982,38.118956,10.74999967,8.41666666633,1980.41666699633,1982.75,24
148,17,2.08333300367003,-79.6957427661849,38.3666271293482,-79.6240842045749,38.4801662657277,10.99999967,8.91666666633,1980.91666699633,1983,31
194,64,1.83333267000008,-79.1939795552703,38.4126268276821,-78.434572,38.754663,11.0833326700001,9.25,1981.25000033,1983.083333,32
234,106,0.833333004300037,-78.8917270589582,39.0229712670008,-78.5636487423013,38.6557418135073,11.24999967,10.4166666657,1982.4166669957,1983.25,45
145,14,1.3333333367,-79.302755658875,38.7798010276318,-79.3096702574917,38.9376754736039,11.66666667,10.3333333333,1982.3333336633,1983.666667,42
193,63,2.91666633670004,-79.143663060813,38.4104030049151,-79.670538,38.038466,11.74999967,8.8333333333,1980.8333336633,1983.75,28
233,105,3.58333300430004,-78.9728439935869,38.9195568749952,-79.2191552293951,38.8312464550871,11.99999967,8.4166666657,1980.4166669957,1984,26
225,226,1.5,-79.3081554173733,39.3452341662756,-79.3213894451209,39.0789899026163,11.999999999,10.499999999,1982.500000329,1984.000000329,NA
226,227,0.166666666699999,-79.3213894451209,39.0789899026163,-79.3646726023581,39.0593478558374,12.1666666657,11.999999999,1984.000000329,1984.1666669957,NA
130,131,10.83333333,-79.8002892644172,39.0396333459296,-78.7161961016684,38.6731813950365,12.416666663,1.583333333,1973.583333663,1984.416666993,NA
220,222,3,-79.77505233293,38.7402385414158,-79.8517505310817,38.698042752015,12.499999999,9.499999999,1981.500000329,1984.500000329,NA
221,92,2.99999967100004,-79.7132633820171,38.8538785956781,-80.0379944312475,38.648123290431,12.74999967,9.749999999,1981.750000329,1984.75,39
197,66,2.58333300370004,-78.7209675167925,39.0120560022702,-78.729876,39.053076,12.74999967,10.1666666663,1982.1666669963,1984.75,40
222,93,0.416666670999998,-79.8517505310817,38.698042752015,-79.811812,38.674839,12.91666667,12.499999999,1984.500000329,1984.916667,54
234,235,2.75,-78.8917270589582,39.0229712670008,-78.8278751818721,39.1016832441746,13.1666666657,10.4166666657,1982.4166669957,1985.1666669957,NA
227,228,1.083333333,-79.3646726023581,39.0593478558374,-79.1859728526721,38.9847528861913,13.2499999987,12.1666666657,1984.1666669957,1985.2500003287,NA
195,201,8.75,-79.2967842745859,39.4486420629892,-78.5214067803834,36.9621921169306,13.4166666663,4.6666666663,1976.6666669963,1985.4166669963,NA
226,97,1.58333267100008,-79.3213894451209,39.0789899026163,-79.2644262329871,39.1633861715163,13.5833326700001,11.999999999,1984.000000329,1985.583333,48
227,98,1.58333300430004,-79.3646726023581,39.0593478558374,-79.2213082562338,38.827073319353,13.74999967,12.1666666657,1984.1666669957,1985.75,51
