node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-77.0177323706323,38.7019998119434,-77.8118464508278,39.8991589928391,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-77.0177323706323,38.7019998119434,-77.6603059480831,37.8659568174647,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-77.6603059480831,37.8659568174647,-77.6815378048246,38.1815279296573,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-77.6815378048246,38.1815279296573,-77.7099155684124,38.1907271820996,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-77.7099155684124,38.1907271820996,-77.6497067751298,38.6205525026722,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-77.7099155684124,38.1907271820996,-77.8895947269523,38.4799311132416,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-77.6497067751298,38.6205525026722,-78.4237324779492,38.1601968814839,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-78.4237324779492,38.1601968814839,-78.774988339863,38.2716047816481,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-78.774988339863,38.2716047816481,-78.4527183041226,38.5678356585356,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-77.6815378048246,38.1815279296573,-77.8035721640427,38.0767091083066,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-78.4527183041226,38.5678356585356,-78.7158445458163,35.5799033062184,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-77.8895947269523,38.4799311132416,-77.9487520283775,38.4363207200243,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-77.8895947269523,38.4799311132416,-78.3204498198753,39.0046067906176,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-77.6603059480831,37.8659568174647,-78.3247288479267,36.6264073765884,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-78.7158445458163,35.5799033062184,-78.847933086421,35.5455129105129,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-78.3247288479267,36.6264073765884,-78.2685609827656,36.6966663487921,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-77.8035721640427,38.0767091083066,-78.153696,38.40813,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-77.6497067751298,38.6205525026722,-76.69295,39.258338,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-78.847933086421,35.5455129105129,-78.7306094051458,36.5736156530854,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
136,24,1.50000033699996,-78.2685609827656,36.6966663487921,-78.50997,36.727491,11.6666670033,10.1666666663,1982.166666663,1983.666667,33
113,114,0.304530707356669,-77.8118464508278,39.8991589928391,-77.8770124636833,40.0190486380755,11.7211973773567,11.41666667,1983.4166666667,1983.72119737406,NA
136,137,1.583333333,-78.2685609827656,36.6966663487921,-78.1687548198579,36.834451053328,11.7499999993,10.1666666663,1982.166666663,1983.749999996,NA
114,2,0.0288026259433352,-77.8770124636833,40.0190486380755,-77.788382,40.030859,11.7500000033,11.7211973773567,1983.72119737406,1983.75,40
154,155,2.583333333,-77.8035721640427,38.0767091083066,-77.6029058433399,37.0879581840913,11.833333333,9.25,1981.2499999967,1983.8333333297,NA
135,23,2.08333367029996,-78.3247288479267,36.6264073765884,-79.9247706946482,37.637422246333,11.9166670033,9.833333333,1981.8333333297,1983.916667,29
113,1,0.583333333300004,-77.8118464508278,39.8991589928391,-77.879988,39.842562,12.0000000033,11.41666667,1983.4166666667,1984,34
155,43,0.166666670300003,-77.6029058433399,37.0879581840913,-77.5718433279118,37.0979178501756,12.0000000033,11.833333333,1983.8333333297,1984,42
170,58,5.74999967030004,-78.774988339863,38.2716047816481,-78.481705,38.463396,12.5833330033,6.833333333,1978.8333333297,1984.583333,17
175,176,1.333333333,-78.7306094051458,36.5736156530854,-78.6286839499526,37.4827142288936,12.7499999997,11.4166666667,1983.4166666634,1984.7499999964,NA
198,199,3.416666667,-78.3204498198753,39.0046067906176,-78.381050718766,39.0181716902241,12.916666667,9.5,1981.4999999967,1984.9166666637,NA
196,197,3.666666667,-77.9487520283775,38.4363207200243,-77.8688705568143,38.0217918490882,13.166666667,9.5,1981.4999999967,1985.1666666637,NA
199,88,0.333333336300001,-78.381050718766,39.0181716902241,-78.550938,39.620237,13.2500000033,12.916666667,1984.9166666637,1985.25,46
199,200,0.583333333299997,-78.381050718766,39.0181716902241,-78.3406860592477,38.970348859502,13.5000000003,12.916666667,1984.9166666637,1985.499999997,NA
196,84,4.16666700329996,-77.9487520283775,38.4363207200243,-76.9422405524209,37.850468640011,13.6666670033,9.5,1981.4999999967,1985.666667,26
114,115,2.02880262594334,-77.8770124636833,40.0190486380755,-76.9250369885792,40.2642448927164,13.7500000033,11.7211973773567,1983.72119737406,1985.75,NA
137,138,2.583333333,-78.1687548198579,36.834451053328,-77.9932858974926,37.2337230613994,14.3333333323,11.7499999993,1983.749999996,1986.333333329,NA
176,177,1.583333333,-78.6286839499526,37.4827142288936,-79.1672458112555,37.4435868816922,14.3333333327,12.7499999997,1984.7499999964,1986.3333333294,NA
173,174,4.5,-78.847933086421,35.5455129105129,-78.6254729320455,35.5259715210035,14.4166666667,9.9166666667,1981.9166666634,1986.4166666634,NA
200,89,1.000000003,-78.3406860592477,38.970348859502,-78.353581292909,38.7387116462432,14.5000000033,13.5000000003,1985.499999997,1986.5,50
