node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-77.5010383230721,37.6291727992676,-77.6832547771861,39.7713455636192,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-77.5010383230721,37.6291727992676,-77.3121496666337,38.8544073094472,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-77.3121496666337,38.8544073094472,-77.3828372269803,38.7486000780539,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-77.3828372269803,38.7486000780539,-77.3971123250759,38.7596468898907,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-77.3971123250759,38.7596468898907,-77.2906197687301,38.7618472833316,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-77.3971123250759,38.7596468898907,-77.5076002206104,38.940129270833,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-77.2906197687301,38.7618472833316,-77.0239469590902,38.6963195124227,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-77.0239469590902,38.6963195124227,-78.6505054566331,38.2936938758942,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-78.6505054566331,38.2936938758942,-81.2437560569776,37.1625727320895,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-77.3828372269803,38.7486000780539,-77.2711426428442,38.8192844991643,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-81.2437560569776,37.1625727320895,-78.6594028898384,35.6614153048955,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-77.5076002206104,38.940129270833,-78.5217481115295,38.6252984153336,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-77.5076002206104,38.940129270833,-78.037973772527,39.2445744715723,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-77.3121496666337,38.8544073094472,-78.6480468507183,36.8808757256784,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-78.6594028898384,35.6614153048955,-78.7804969399816,35.6656997617732,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-78.6480468507183,36.8808757256784,-78.4576099904098,36.9774088351764,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-77.2711426428442,38.8192844991643,-78.153696,38.40813,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-77.2906197687301,38.7618472833316,-76.69295,39.258338,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-78.7804969399816,35.6656997617732,-78.7078576199525,35.4948599976634,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
136,24,1.50000033699996,-78.4576099904098,36.9774088351764,-78.50997,36.727491,11.6666670033,10.1666666663,1982.166666663,1983.666667,33
113,114,0.304530707356669,-77.6832547771861,39.7713455636192,-77.7739410557925,40.0386851391985,11.7211973773567,11.41666667,1983.4166666667,1983.72119737406,NA
136,137,1.583333333,-78.4576099904098,36.9774088351764,-78.3958931737379,37.0841138433617,11.7499999993,10.1666666663,1982.166666663,1983.749999996,NA
114,2,0.0288026259433352,-77.7739410557925,40.0386851391985,-77.788382,40.030859,11.7500000033,11.7211973773567,1983.72119737406,1983.75,40
154,155,2.583333333,-77.2711426428442,38.8192844991643,-77.7240573215192,37.1148447417534,11.833333333,9.25,1981.2499999967,1983.8333333297,NA
135,23,2.08333367029996,-78.6480468507183,36.8808757256784,-79.9247706946482,37.637422246333,11.9166670033,9.833333333,1981.8333333297,1983.916667,29
113,1,0.583333333300004,-77.6832547771861,39.7713455636192,-77.879988,39.842562,12.0000000033,11.41666667,1983.4166666667,1984,34
