node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-78.9090877361861,37.2828829005792,-78.0502080171303,40.0109511178011,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-78.9090877361861,37.2828829005792,-78.7659909078869,37.1731533582243,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-78.7659909078869,37.1731533582243,-78.1207880536695,37.5328701650235,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-78.1207880536695,37.5328701650235,-78.1107840137217,37.5822375174964,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-78.1107840137217,37.5822375174964,-78.3915720435736,39.0347974813137,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-78.1107840137217,37.5822375174964,-78.5170186519531,37.6727916264973,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-78.3915720435736,39.0347974813137,-77.5450512857972,38.9431380330252,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-77.5450512857972,38.9431380330252,-78.2141053943392,38.8858840247412,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-78.2141053943392,38.8858840247412,-78.9162071493412,36.1264619109006,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-78.1207880536695,37.5328701650235,-77.5979965622346,37.3320008633548,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-78.9162071493412,36.1264619109006,-78.3394448008638,35.9387389051759,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-78.5170186519531,37.6727916264973,-77.5695498811894,38.5794545389425,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-78.5170186519531,37.6727916264973,-78.8238227430437,38.4666153149863,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-78.7659909078869,37.1731533582243,-78.891890240079,37.3283362326019,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-78.3394448008638,35.9387389051759,-78.3581436784437,35.9917375234931,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-78.891890240079,37.3283362326019,-78.8808044976345,37.3061846103251,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-77.5979965622346,37.3320008633548,-78.153696,38.40813,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-78.3915720435736,39.0347974813137,-76.69295,39.258338,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-78.3581436784437,35.9917375234931,-78.4332318480148,36.070795677865,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
136,24,1.50000033699996,-78.8808044976345,37.3061846103251,-78.50997,36.727491,11.6666670033,10.1666666663,1982.166666663,1983.666667,33
113,114,0.304530707356669,-78.0502080171303,40.0109511178011,-77.78280690378,40.0240165893082,11.7211973773567,11.41666667,1983.4166666667,1983.72119737406,NA
136,137,1.583333333,-78.8808044976345,37.3061846103251,-78.3843242322045,36.9980760364025,11.7499999993,10.1666666663,1982.166666663,1983.749999996,NA
114,2,0.0288026259433352,-77.78280690378,40.0240165893082,-77.788382,40.030859,11.7500000033,11.7211973773567,1983.72119737406,1983.75,40
154,155,2.583333333,-77.5979965622346,37.3320008633548,-77.5701274822819,37.0838959081524,11.833333333,9.25,1981.2499999967,1983.8333333297,NA
135,23,2.08333367029996,-78.891890240079,37.3283362326019,-79.9247706946482,37.637422246333,11.9166670033,9.833333333,1981.8333333297,1983.916667,29
113,1,0.583333333300004,-78.0502080171303,40.0109511178011,-77.879988,39.842562,12.0000000033,11.41666667,1983.4166666667,1984,34
155,43,0.166666670300003,-77.5701274822819,37.0838959081524,-77.5718433279118,37.0979178501756,12.0000000033,11.833333333,1983.8333333297,1984,42
170,58,5.74999967030004,-78.2141053943392,38.8858840247412,-78.481705,38.463396,12.5833330033,6.833333333,1978.8333333297,1984.583333,17
175,176,1.333333333,-78.4332318480148,36.070795677865,-79.3036700817297,36.4284747939889,12.7499999997,11.4166666667,1983.4166666634,1984.7499999964,NA
198,199,3.416666667,-78.8238227430437,38.4666153149863,-78.6719767325052,38.7203172936639,12.916666667,9.5,1981.4999999967,1984.9166666637,NA
196,197,3.666666667,-77.5695498811894,38.5794545389425,-77.8629660934189,38.5985097127366,13.166666667,9.5,1981.4999999967,1985.1666666637,NA
199,88,0.333333336300001,-78.6719767325052,38.7203172936639,-78.550938,39.620237,13.2500000033,12.916666667,1984.9166666637,1985.25,46
199,200,0.583333333299997,-78.6719767325052,38.7203172936639,-78.5372333573569,38.7448724315725,13.5000000003,12.916666667,1984.9166666637,1985.499999997,NA
196,84,4.16666700329996,-77.5695498811894,38.5794545389425,-76.9422405524209,37.850468640011,13.6666670033,9.5,1981.4999999967,1985.666667,26
114,115,2.02880262594334,-77.78280690378,40.0240165893082,-77.1078780990346,40.272948892332,13.7500000033,11.7211973773567,1983.72119737406,1985.75,NA
137,138,2.583333333,-78.3843242322045,36.9980760364025,-78.2087445326589,37.175698558843,14.3333333323,11.7499999993,1983.749999996,1986.333333329,NA
176,177,1.583333333,-79.3036700817297,36.4284747939889,-79.5209594135886,36.4953770617518,14.3333333327,12.7499999997,1984.7499999964,1986.3333333294,NA
173,174,4.5,-78.3581436784437,35.9917375234931,-78.5479482790483,35.582954257731,14.4166666667,9.9166666667,1981.9166666634,1986.4166666634,NA
200,89,1.000000003,-78.5372333573569,38.7448724315725,-78.353581292909,38.7387116462432,14.5000000033,13.5000000003,1985.499999997,1986.5,50
115,116,0.833333333299997,-77.1078780990346,40.272948892332,-76.9355862932553,40.4102654832362,14.5833333366,13.7500000033,1985.75,1986.5833333333,NA
177,178,0.583333333299997,-79.5209594135886,36.4953770617518,-79.518474151604,36.5988574408526,14.916666666,14.3333333327,1986.3333333294,1986.9166666627,NA
200,201,1.583333333,-78.5372333573569,38.7448724315725,-79.1811775743678,39.0087611654141,15.0833333333,13.5000000003,1985.499999997,1987.08333333,NA
201,202,0.0833333333299997,-79.1811775743678,39.0087611654141,-79.1967429536547,38.9280795707354,15.16666666663,15.0833333333,1987.08333333,1987.16666666333,NA
176,62,2.41666700359997,-79.3036700817297,36.4284747939889,-78.599611,37.58513,15.1666670033,12.7499999997,1984.7499999964,1987.166667,45
198,87,5.7500000033,-78.8238227430437,38.4666153149863,-79.715557,39.488255,15.2500000033,9.5,1981.4999999967,1987.25,24
197,86,2.16666633630004,-77.8629660934189,38.5985097127366,-77.807629,38.429908,15.3333330033,13.166666667,1985.1666666637,1987.333333,49
138,139,1.166666667,-78.2087445326589,37.175698558843,-78.3753160841611,37.218731466062,15.4999999993,14.3333333323,1986.333333329,1987.499999996,NA
178,63,0.583333337300004,-79.518474151604,36.5988574408526,-79.169549,36.242695,15.5000000033,14.916666666,1986.9166666627,1987.5,62
202,91,0.333333336670002,-79.1967429536547,38.9280795707354,-79.106343,39.063025,15.5000000033,15.16666666663,1987.16666666333,1987.5,67
139,140,0.0833333333299962,-78.3753160841611,37.218731466062,-78.379409501522,37.1173756696551,15.58333333263,15.4999999993,1987.499999996,1987.58333332933,NA
172,59,6.41666700329996,-78.3394448008638,35.9387389051759,-78.567730768565,35.7962620337735,15.6666670033,9.25,1981.2499999967,1987.666667,23
175,180,4.333333333,-78.4332318480148,36.070795677865,-78.5240600208784,35.9618883304973,15.7499999997,11.4166666667,1983.4166666634,1987.7499999964,NA
177,179,1.666666667,-79.5209594135886,36.4953770617518,-79.7797033316449,36.8595431449343,15.9999999997,14.3333333327,1986.3333333294,1987.9999999964,NA
178,64,1.16666633730004,-79.518474151604,36.5988574408526,-79.729456,36.593384,16.0833330033,14.916666666,1986.9166666627,1988.083333,63
138,26,1.83333367099996,-78.2087445326589,37.175698558843,-78.086972,37.258285,16.1666670033,14.3333333323,1986.333333329,1988.166667,55
115,124,2.5,-77.1078780990346,40.272948892332,-76.8926443183879,40.3706095267786,16.2500000033,13.7500000033,1985.75,1988.25,NA
