node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-78.2691129568258,39.305260004176,-77.9134586723134,39.8853098338811,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-78.2691129568258,39.305260004176,-78.7839385874655,38.9779457660082,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-78.7839385874655,38.9779457660082,-77.4871783871544,38.5771345048401,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-77.4871783871544,38.5771345048401,-77.3256829175907,38.6268531658603,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-77.3256829175907,38.6268531658603,-76.9894371573429,38.9207611287828,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-77.3256829175907,38.6268531658603,-77.2148636389765,38.291830342692,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-76.9894371573429,38.9207611287828,-77.1182111658011,38.8261544839826,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-77.1182111658011,38.8261544839826,-77.3501713768518,38.8780933521072,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-77.3501713768518,38.8780933521072,-77.9197481072855,35.4033322791642,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-77.4871783871544,38.5771345048401,-77.8535315370182,38.4560057564842,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-77.9197481072855,35.4033322791642,-78.2858581455259,35.6774579790884,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-77.2148636389765,38.291830342692,-77.4641484982985,38.0698126765634,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-77.2148636389765,38.291830342692,-79.1516591305215,39.8068248475371,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-78.7839385874655,38.9779457660082,-79.2443829813436,37.42654854364,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-78.2858581455259,35.6774579790884,-78.4288481862882,35.6366500587682,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-79.2443829813436,37.42654854364,-78.4596479353276,36.558746159517,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-77.8535315370182,38.4560057564842,-78.153696,38.40813,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-76.9894371573429,38.9207611287828,-76.69295,39.258338,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-78.4288481862882,35.6366500587682,-78.4075209387821,36.0496234558323,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
136,24,1.50000033699996,-78.4596479353276,36.558746159517,-78.50997,36.727491,11.6666670033,10.1666666663,1982.166666663,1983.666667,33
113,114,0.304530707356669,-77.9134586723134,39.8853098338811,-77.6985500200465,40.0873668500835,11.7211973773567,11.41666667,1983.4166666667,1983.72119737406,NA
136,137,1.583333333,-78.4596479353276,36.558746159517,-78.1723863472204,36.6742632924239,11.7499999993,10.1666666663,1982.166666663,1983.749999996,NA
114,2,0.0288026259433352,-77.6985500200465,40.0873668500835,-77.788382,40.030859,11.7500000033,11.7211973773567,1983.72119737406,1983.75,40
154,155,2.583333333,-77.8535315370182,38.4560057564842,-77.7380445366058,37.0655506246125,11.833333333,9.25,1981.2499999967,1983.8333333297,NA
135,23,2.08333367029996,-79.2443829813436,37.42654854364,-79.9247706946482,37.637422246333,11.9166670033,9.833333333,1981.8333333297,1983.916667,29
113,1,0.583333333300004,-77.9134586723134,39.8853098338811,-77.879988,39.842562,12.0000000033,11.41666667,1983.4166666667,1984,34
155,43,0.166666670300003,-77.7380445366058,37.0655506246125,-77.5718433279118,37.0979178501756,12.0000000033,11.833333333,1983.8333333297,1984,42
170,58,5.74999967030004,-77.3501713768518,38.8780933521072,-78.481705,38.463396,12.5833330033,6.833333333,1978.8333333297,1984.583333,17
175,176,1.333333333,-78.4075209387821,36.0496234558323,-79.3566129393132,36.8369788093463,12.7499999997,11.4166666667,1983.4166666634,1984.7499999964,NA
198,199,3.416666667,-79.1516591305215,39.8068248475371,-78.5823947391465,39.6878511053473,12.916666667,9.5,1981.4999999967,1984.9166666637,NA
196,197,3.666666667,-77.4641484982985,38.0698126765634,-77.5757562916863,38.1084955058605,13.166666667,9.5,1981.4999999967,1985.1666666637,NA
199,88,0.333333336300001,-78.5823947391465,39.6878511053473,-78.550938,39.620237,13.2500000033,12.916666667,1984.9166666637,1985.25,46
199,200,0.583333333299997,-78.5823947391465,39.6878511053473,-78.6956918706958,39.4668514578064,13.5000000003,12.916666667,1984.9166666637,1985.499999997,NA
196,84,4.16666700329996,-77.4641484982985,38.0698126765634,-76.9422405524209,37.850468640011,13.6666670033,9.5,1981.4999999967,1985.666667,26
