node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.083333333,-79.9794149789117,37.8937063536453,-80.296244987669,38.3897443070042,4.083333333,0,1972.000000334,1976.083333667,NA
146,176,3,-79.9794149789117,37.8937063536453,-80.0751220376267,37.9017665146229,3,0,1972.000000334,1975.000000334,NA
147,150,0.75,-80.296244987669,38.3897443070042,-80.1991982815936,38.4290690356726,4.833333333,4.083333333,1976.083333667,1976.833333667,NA
176,177,1.916666667,-80.0751220376267,37.9017665146229,-80.0343322567471,37.8679438316676,4.916666667,3,1975.000000334,1976.916667001,NA
150,151,0.25,-80.1991982815936,38.4290690356726,-79.7842537269477,38.6898670161986,5.083333333,4.833333333,1976.833333667,1977.083333667,NA
176,220,2.5,-80.0751220376267,37.9017665146229,-80.4376749142728,37.607093997006,5.5,3,1975.000000334,1977.500000334,NA
177,179,1.083333333,-80.0343322567471,37.8679438316676,-79.9031098815377,37.6940445076596,6,4.916666667,1976.916667001,1978.000000334,NA
150,159,1.25,-80.1991982815936,38.4290690356726,-80.0930938762614,37.9598440156566,6.083333333,4.833333333,1976.833333667,1978.083333667,NA
151,152,1.666666667,-79.7842537269477,38.6898670161986,-77.6929791519659,37.0549780128399,6.75,5.083333333,1977.083333667,1978.750000334,NA
179,180,1.166666667,-79.9031098815377,37.6940445076596,-80.2287280215402,36.4153315150653,7.166666667,6,1978.000000334,1979.166667001,NA
220,245,1.916666667,-80.4376749142728,37.607093997006,-80.4001678593509,37.6679409526808,7.416666667,5.5,1977.500000334,1979.416667001,NA
180,181,0.583333333299997,-80.2287280215402,36.4153315150653,-81.191543319034,35.4041253182465,7.7500000003,7.166666667,1979.166667001,1979.7500003343,NA
220,221,2.666666667,-80.4376749142728,37.607093997006,-80.5032252949022,37.4569214499184,8.166666667,5.5,1977.500000334,1980.166667001,NA
