node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.083333333,-80.5706686781788,38.0543135308999,-80.4218856486422,37.3051739933083,4.083333333,0,1972.000000334,1976.083333667,NA
146,176,3,-80.5706686781788,38.0543135308999,-80.3601217012768,38.2330949941862,3,0,1972.000000334,1975.000000334,NA
147,150,0.75,-80.4218856486422,37.3051739933083,-77.8600959342992,37.6869236036466,4.833333333,4.083333333,1976.083333667,1976.833333667,NA
176,177,1.916666667,-80.3601217012768,38.2330949941862,-80.381577294011,38.1199992939925,4.916666667,3,1975.000000334,1976.916667001,NA
150,151,0.25,-77.8600959342992,37.6869236036466,-77.9080366975118,37.6084124948645,5.083333333,4.833333333,1976.833333667,1977.083333667,NA
176,220,2.5,-80.3601217012768,38.2330949941862,-80.3528815530987,38.3063227721162,5.5,3,1975.000000334,1977.500000334,NA
177,179,1.083333333,-80.381577294011,38.1199992939925,-80.3565066904886,37.797676567868,6,4.916666667,1976.916667001,1978.000000334,NA
150,159,1.25,-77.8600959342992,37.6869236036466,-77.9479252110939,37.461878599055,6.083333333,4.833333333,1976.833333667,1978.083333667,NA
151,152,1.666666667,-77.9080366975118,37.6084124948645,-77.7202601406368,37.676500843889,6.75,5.083333333,1977.083333667,1978.750000334,NA
179,180,1.166666667,-80.3565066904886,37.797676567868,-80.9988566303763,35.2246439936683,7.166666667,6,1978.000000334,1979.166667001,NA
220,245,1.916666667,-80.3528815530987,38.3063227721162,-79.9681205025024,38.5593759046473,7.416666667,5.5,1977.500000334,1979.416667001,NA
180,181,0.583333333299997,-80.9988566303763,35.2246439936683,-81.0173419582171,35.2730049837733,7.7500000003,7.166666667,1979.166667001,1979.7500003343,NA
220,221,2.666666667,-80.3528815530987,38.3063227721162,-80.2961043592503,38.4088003960248,8.166666667,5.5,1977.500000334,1980.166667001,NA
221,233,0.0833333333299962,-80.2961043592503,38.4088003960248,-80.3143932595623,38.3171725007388,8.25000000033,8.166666667,1980.166667001,1980.25000033433,NA
177,178,3.5,-80.381577294011,38.1199992939925,-80.2560978822302,37.8386762023866,8.416666667,4.916666667,1976.916667001,1980.416667001,NA
245,247,1.333333333,-79.9681205025024,38.5593759046473,-80.9841511344435,36.7354920949158,8.75,7.416666667,1979.416667001,1980.750000334,NA
233,234,0.75,-80.3143932595623,38.3171725007388,-80.2729638747086,38.3059944712625,9.00000000033,8.25000000033,1980.25000033433,1981.00000033433,NA
247,248,0.5,-80.9841511344435,36.7354920949158,-80.8179996507171,36.4004894515448,9.25,8.75,1980.750000334,1981.250000334,NA
221,222,1.166666667,-80.2961043592503,38.4088003960248,-80.7577175892323,39.2454500572598,9.333333334,8.166666667,1980.166667001,1981.333333668,NA
222,223,0.166666666699999,-80.7577175892323,39.2454500572598,-80.7447853151456,39.281850189562,9.5000000007,9.333333334,1981.333333668,1981.5000003347,NA
151,153,4.5,-77.9080366975118,37.6084124948645,-77.5514025265045,36.8099465813621,9.583333333,5.083333333,1977.083333667,1981.583333667,NA
223,228,0.0833333333299997,-80.7447853151456,39.281850189562,-81.2627588157716,38.4391830886502,9.58333333403,9.5000000007,1981.5000003347,1981.58333366803,NA
159,160,3.583333333,-77.9479252110939,37.461878599055,-77.8502503547383,36.196108791235,9.666666666,6.083333333,1978.083333667,1981.666667,NA
228,229,0.333333333300001,-81.2627588157716,38.4391830886502,-81.5198257862313,38.359126312594,9.91666666733,9.58333333403,1981.58333366803,1981.91666700133,NA
180,185,2.833333333,-80.9988566303763,35.2246439936683,-81.0055550128987,35.0114473995983,10,7.166666667,1979.166667001,1982.000000334,NA
233,87,2.24999966567004,-80.3143932595623,38.3171725007388,-80.6035343101671,36.5532787948763,10.499999666,8.25000000033,1980.25000033433,1982.5,30
248,102,1.24999966600004,-80.8179996507171,36.4004894515448,-80.652897,37.252954,10.499999666,9.25,1981.250000334,1982.5,38
179,192,4.5,-80.3565066904886,37.797676567868,-80.9213416679674,36.4281330315404,10.5,6,1978.000000334,1982.500000334,NA
181,182,2.75,-81.0173419582171,35.2730049837733,-81.0615249819861,36.7582251146676,10.5000000003,7.7500000003,1979.7500003343,1982.5000003343,NA
192,193,0.0833333333299997,-80.9213416679674,36.4281330315404,-80.6718605555203,35.8652544012909,10.58333333333,10.5,1982.500000334,1982.58333366733,NA
229,82,0.749999998669999,-81.5198257862313,38.359126312594,-81.287733,39.551578,10.666666666,9.91666666733,1981.91666700133,1982.666667,51
247,261,1.98381157382177,-80.9841511344435,36.7354920949158,-81.0369267122684,36.4357253140737,10.7338115738218,8.75,1980.750000334,1982.73381190782,NA
152,5,3.99999966600004,-77.7202601406368,37.676500843889,-78.058103,36.819963,10.749999666,6.75,1978.750000334,1982.75,21
261,116,0.0161880921782682,-81.0369267122684,36.4357253140737,-81.084045,36.678781,10.749999666,10.7338115738218,1982.73381190782,1982.75,60
153,154,1.166666667,-77.5514025265045,36.8099465813621,-77.4679853867957,36.4568877224333,10.75,9.583333333,1981.583333667,1982.750000334,NA
181,183,3.083333333,-81.0173419582171,35.2730049837733,-81.7020169335533,34.7834500330258,10.8333333333,7.7500000003,1979.7500003343,1982.8333336673,NA
147,148,6.833333333,-80.4218856486422,37.3051739933083,-80.1650819459496,38.9121686155404,10.916666666,4.083333333,1976.083333667,1982.916667,NA
178,31,2.83333299900004,-80.2560978822302,37.8386762023866,-80.473381,38.415186,11.249999666,8.416666667,1980.416667001,1983.25,32
193,194,0.666666666699999,-80.6718605555203,35.8652544012909,-80.7847149545016,35.6402203813201,11.25000000003,10.58333333333,1982.58333366733,1983.25000033403,NA
160,167,1.666666667,-77.8502503547383,36.196108791235,-77.8156833584472,36.2631503774526,11.333333333,9.666666666,1981.666667,1983.333333667,NA
159,13,5.49999933300008,-77.9479252110939,37.461878599055,-79.814553,37.976052,11.5833326660001,6.083333333,1978.083333667,1983.583333,18
248,249,2.666666667,-80.8179996507171,36.4004894515448,-80.8962084710647,36.2988846781265,11.916666667,9.25,1981.250000334,1983.916667001,NA
182,34,1.49999966570004,-81.0615249819861,36.7582251146676,-81.228746,36.134087,11.999999666,10.5000000003,1982.5000003343,1984,57
223,224,2.5,-80.7447853151456,39.281850189562,-82.0145182803641,40.3134794071319,12.0000000007,9.5000000007,1981.5000003347,1984.0000003347,NA
153,6,2.49999933300008,-77.5514025265045,36.8099465813621,-79.935284,36.630168,12.0833326660001,9.583333333,1981.583333667,1984.083333,44
167,169,0.75,-77.8156833584472,36.2631503774526,-77.819513309381,36.3426295471797,12.083333333,11.333333333,1983.333333667,1984.083333667,NA
245,246,4.75,-79.9681205025024,38.5593759046473,-79.8898836500642,38.0021160708103,12.166666667,7.416666667,1979.416667001,1984.166667001,NA
167,168,1,-77.8156833584472,36.2631503774526,-78.0612819315079,36.508931722997,12.333333333,11.333333333,1983.333333667,1984.333333667,NA
194,195,1.083333333,-80.7847149545016,35.6402203813201,-80.9053226728283,35.4366940907713,12.33333333303,11.25000000003,1983.25000033403,1984.33333366703,NA
195,200,0.166666666700003,-80.9053226728283,35.4366940907713,-80.8741542445784,35.0494008931913,12.49999999973,12.33333333303,1984.33333366703,1984.50000033373,NA
194,48,1.33333266597008,-80.7847149545016,35.6402203813201,-78.586265,38.940774,12.5833326660001,11.25000000003,1983.25000033403,1984.583333,69
246,100,0.499999998999996,-79.8898836500642,38.0021160708103,-79.934667,37.978206,12.666666666,12.166666667,1984.166667001,1984.666667,78
224,225,0.916666666699999,-82.0145182803641,40.3134794071319,-82.1257184838494,40.5801670208232,12.9166666674,12.0000000007,1984.0000003347,1984.9166670014,NA
228,81,3.41666633197004,-81.2627588157716,38.4391830886502,-81.331468,39.925597,12.999999666,9.58333333403,1981.58333366803,1985,47
169,171,0.916666666699999,-77.819513309381,36.3426295471797,-77.0024086822528,37.5077908527569,12.9999999997,12.083333333,1984.083333667,1985.0000003337,NA
249,103,1.16666599900007,-80.8962084710647,36.2988846781265,-80.902105,36.410806,13.0833326660001,11.916666667,1983.916667001,1985.083333,73
148,149,2.166666667,-80.1650819459496,38.9121686155404,-80.0688066380997,38.9525834790935,13.083333333,10.916666666,1982.916667,1985.083333667,NA
148,1,2.25,-80.1650819459496,38.9121686155404,-80.23301,39.095902,13.166666666,10.916666666,1982.916667,1985.166667,66
225,77,0.2499999986,-82.1257184838494,40.5801670208232,-82.071614,40.454153,13.166666666,12.9166666674,1984.9166670014,1985.166667,86
222,75,3.91666633200004,-80.7577175892323,39.2454500572598,-80.890418,39.102433,13.249999666,9.333333334,1981.333333668,1985.25,41
192,46,2.74999966600004,-80.9213416679674,36.4281330315404,-80.352206,37.745338,13.249999666,10.5,1982.500000334,1985.25,55
200,54,0.916666666269997,-80.8741542445784,35.0494008931913,-79.366157,37.471329,13.416666666,12.49999999973,1984.50000033373,1985.416667,85
195,196,1.083333333,-80.9053226728283,35.4366940907713,-79.8798596523699,34.7106332645628,13.41666666603,12.33333333303,1984.33333366703,1985.41666700003,NA
183,35,2.66666633270004,-81.7020169335533,34.7834500330258,-81.532995,35.797169,13.499999666,10.8333333333,1982.8333336673,1985.5,64
154,155,2.75,-77.4679853867957,36.4568877224333,-77.3299819267458,36.8410207855955,13.5,10.75,1982.750000334,1985.500000334,NA
169,170,1.416666667,-77.819513309381,36.3426295471797,-78.3141172153094,37.2008059141205,13.5,12.083333333,1984.083333667,1985.500000334,NA
261,262,2.84952175917823,-81.0369267122684,36.4357253140737,-80.7298637819206,36.4174105167852,13.583333333,10.7338115738218,1982.73381190782,1985.583333667,NA
168,22,1.333333333,-78.0612819315079,36.508931722997,-77.625777,36.024596,13.666666666,12.333333333,1984.333333667,1985.666667,83
171,172,0.75,-77.0024086822528,37.5077908527569,-76.7064856543558,37.9919564677077,13.7499999997,12.9999999997,1985.0000003337,1985.7500003337,NA
152,4,7.166666666,-77.7202601406368,37.676500843889,-77.855227,38.735271,13.916666666,6.75,1978.750000334,1985.916667,20
170,23,0.583332666000075,-78.3141172153094,37.2008059141205,-78.378665,37.040172,14.0833326660001,13.5,1985.500000334,1986.083333,96
234,88,5.16666666567,-80.2729638747086,38.3059944712625,-80.438614,39.132146,14.166666666,9.00000000033,1981.00000033433,1986.166667,37
183,184,3.333333333,-81.7020169335533,34.7834500330258,-81.5415821411108,34.8568488453744,14.1666666663,10.8333333333,1982.8333336673,1986.1666670003,NA
155,156,0.666666666699996,-77.3299819267458,36.8410207855955,-77.3240421421213,36.8783072978217,14.1666666667,13.5,1985.500000334,1986.1666670007,NA
200,201,1.75,-80.8741542445784,35.0494008931913,-80.7231876200047,35.091293289773,14.24999999973,12.49999999973,1984.50000033373,1986.25000033373,NA
229,230,4.333333333,-81.5198257862313,38.359126312594,-80.9524018617203,39.2110611670283,14.25000000033,9.91666666733,1981.91666700133,1986.25000033433,NA
262,263,0.75,-80.7298637819206,36.4174105167852,-80.5575104749832,36.3723119310277,14.333333333,13.583333333,1985.583333667,1986.333333667,NA
172,173,0.583333333300001,-76.7064856543558,37.9919564677077,-77.2435614146186,37.8727933533918,14.333333333,13.7499999997,1985.7500003337,1986.333333667,NA
262,117,0.833333332999999,-80.7298637819206,36.4174105167852,-80.948599,36.25867,14.416666666,13.583333333,1985.583333667,1986.416667,99
172,26,0.666666666299999,-76.7064856543558,37.9919564677077,-76.683827,37.403289,14.416666666,13.7499999997,1985.7500003337,1986.416667,101
184,37,0.249999999699995,-81.5415821411108,34.8568488453744,-81.447863,34.925438,14.416666666,14.1666666663,1986.1666670003,1986.416667,103
156,157,0.25,-77.3240421421213,36.8783072978217,-77.4823057266115,38.2969812331411,14.4166666667,14.1666666667,1986.1666670007,1986.4166670007,NA
171,25,1.58333266630008,-77.0024086822528,37.5077908527569,-76.936091010338,37.6534498321464,14.5833326660001,12.9999999997,1985.0000003337,1986.583333,89
234,235,5.583333333,-80.2729638747086,38.3059944712625,-80.9179928123632,36.2317062236634,14.58333333333,9.00000000033,1981.00000033433,1986.58333366733,NA
201,55,0.499999666270035,-80.7231876200047,35.091293289773,-79.6087493450817,38.207620611888,14.749999666,14.24999999973,1986.25000033373,1986.75,108
196,197,1.5,-79.8798596523699,34.7106332645628,-79.846913300895,35.0422850172249,14.91666666603,13.41666666603,1985.41666700003,1986.91666700003,NA
173,174,0.583333333300001,-77.2435614146186,37.8727933533918,-77.2519179839518,37.8602818257622,14.9166666663,14.333333333,1986.333333667,1986.9166670003,NA
156,9,0.916665999300079,-77.3240421421213,36.8783072978217,-77.362152,36.794555,15.0833326660001,14.1666666667,1986.1666670007,1987.083333,105
170,24,1.666666666,-78.3141172153094,37.2008059141205,-79.285169,37.198095,15.166666666,13.5,1985.500000334,1987.166667,97
263,266,0.916666666700003,-80.5575104749832,36.3723119310277,-80.6334682042011,36.1588776045616,15.2499999997,14.333333333,1986.333333667,1987.2500003337,NA
225,226,2.416666667,-82.1257184838494,40.5801670208232,-82.0965740884673,40.598433476019,15.3333333344,12.9166666674,1984.9166670014,1987.3333336684,NA
193,47,4.91666633267004,-80.6718605555203,35.8652544012909,-80.808909,36.498788,15.499999666,10.58333333333,1982.58333366733,1987.5,58
174,175,0.583333333300001,-77.2519179839518,37.8602818257622,-77.3093462426406,38.3238771523177,15.4999999996,14.9166666663,1986.9166670003,1987.5000003336,NA
155,8,2.08333266600008,-77.3299819267458,36.8410207855955,-77.264087,36.927211,15.5833326660001,13.5,1985.500000334,1987.583333,95
226,78,0.24999933160008,-82.0965740884673,40.598433476019,-81.82581,40.162523,15.5833326660001,15.3333333344,1987.3333336684,1987.583333,124
230,231,1.333333333,-80.9524018617203,39.2110611670283,-81.0042181663057,39.0630062314532,15.58333333333,14.25000000033,1986.25000033433,1987.58333366733,NA
246,101,3.66666599900007,-79.8898836500642,38.0021160708103,-80.260145,39.156641,15.8333326660001,12.166666667,1984.166667001,1987.833333,79
168,21,3.583333333,-78.0612819315079,36.508931722997,-76.9339113177066,37.6581671107444,15.916666666,12.333333333,1984.333333667,1987.916667,82
197,198,1.083333333,-79.846913300895,35.0422850172249,-80.2352337455219,34.6674141184937,15.99999999903,14.91666666603,1986.91666700003,1988.00000033303,NA
185,186,6.23419482532418,-81.0055550128987,35.0114473995983,-80.0896493855935,36.3839644906698,16.2341948253242,10,1982.000000334,1988.23419515932,NA
186,38,0.0158048406758589,-80.0896493855935,36.3839644906698,-80.089858,36.399675,16.249999666,16.2341948253242,1988.23419515932,1988.25,133
175,29,0.833332666400075,-77.3093462426406,38.3238771523177,-77.815118,38.359933,16.3333326660001,15.4999999996,1987.5000003336,1988.333333,126
182,33,5.9166666657,-81.0615249819861,36.7582251146676,-80.808908,36.498788,16.416666666,10.5000000003,1982.5000003343,1988.416667,56
173,27,2.083333333,-77.2435614146186,37.8727933533918,-77.419671,37.85334,16.416666666,14.333333333,1986.333333667,1988.416667,113
231,84,0.91666633267004,-81.0042181663057,39.0630062314532,-80.92153,39.003324,16.499999666,15.58333333333,1987.58333366733,1988.5,129
226,227,1.166666667,-82.0965740884673,40.598433476019,-82.190557416018,40.6847593993057,16.5000000014,15.3333333344,1987.3333336684,1988.5000003354,NA
