LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.317795122170576	0.127294957826184	0.234288791368238	0.280444797953657	0.0461560065854187	0.0152214310926854	0.00417290622309678	0.131000166128895	0.184882422873143	0.0538822567442488
0.450702771066082	0.132378275551829	0.2023644534189	0.236142124790145	0.0337776713712456	0.0373963961360062	0.00333386957891303	0.134263419884515	0.149957294885646	0.0156938750011314
0.218637965642891	0.0927027636114907	0.0672020885279499	0.144195401553038	0.0769933130250882	0.015842818934977	0.0027408338514924	0.0398787631613772	0.100555572827468	0.0606768096660909
0.242356332180956	0.0886692269600198	0.0858644121713518	0.121332222620036	0.0354678104486843	0.0126283227689941	0.00273682027450013	0.027853815685175	0.0653122806637075	0.0374584649785325
0.247612279394804	0.0968731000693618	0.0964490201529192	0.130646040484391	0.0341970203314718	0.0188783216665131	0.00413690092350992	0.0932256011535549	0.127086038386748	0.0338604372331934
0.130539126975646	0.0895138144639251	0.0322723618123021	0.127428173813025	0.0951558120007232	0.00401906161914203	0.00221147518609153	0.00712397633821276	0.075599209014559	0.0684752326763462
0.311705190011797	0.104073598644734	0.0804050943419797	0.136906889948968	0.0565017956069886	0.0318659560225735	0.00261238517037872	0.0304232353660851	0.0574207813602251	0.02699754599414
0.12826592257625	0.0833714140513864	0.0276840660616367	0.108990497854935	0.081306431793298	0.00366383064658262	0.00257653217763205	0.0028274718331864	0.0682058469634064	0.06537837513022
0.390911577924101	0.131273713097287	0.31789976130096	0.261451385929244	-0.0564483753717154	0.018763394518004	0.00420463830598077	0.264269293053725	0.202835716575691	-0.0614335764780336
0.331941390544876	0.109401738354789	0.0710703227740397	0.142958439988195	0.0718881172141556	0.0368687090418586	0.00371069507331326	0.0240639059598088	0.081788843280269	0.0577249373204602
0.25018842703636	0.102552244738378	0.0845961624976805	0.12367832016226	0.0390821576645794	0.0161505894361752	0.00306295136099115	0.0548049329210884	0.0851004096225893	0.0302954767015008
0.183775224872442	0.0985319264342498	0.0766264053680009	0.207209254978838	0.130582849610838	0.00562520522007261	0.0026256524990705	0.0140528736336572	0.129689345133195	0.115636471499538
0.340625987294153	0.139274308641255	0.176322718045384	0.211904109370561	0.0355813913251767	0.0191929092090472	0.00525401980468449	0.114928628857622	0.16453838773497	0.0496097588773484
0.342568402878365	0.130321404458599	0.140118661278034	0.20989622225769	0.069777560979656	0.0241374001760242	0.00438085066182953	0.0621477277777871	0.142486116226641	0.080338388448854
0.740515086744667	0.162287591449361	0.269535750612868	0.167866431890201	-0.101669318722666	0.0953200292576402	0.00479396387133286	0.323910916232794	0.104050992924582	-0.219859923308211
0.28476842986202	0.0871668598120559	0.0975042232294657	0.137016734431653	0.0395125112021873	0.0338694136292629	0.00305370198014757	0.0527219964902844	0.0900903727941897	0.0373683763039052
0.136819897489454	0.117081005438591	0.0281995677865451	0.136855329075334	0.108655761288789	0.00569598560690412	0.00422934042273911	0.00672100367130822	0.0832978603086882	0.07657685663738
0.512842125714862	0.158550340654895	0.305486790474355	0.260113442012214	-0.0453733484621407	0.0352176422522993	0.00570910469973084	0.26060518331444	0.187846752961765	-0.0727584303526746
0.313963156903553	0.113100671768402	0.0975654732211278	0.111981616879888	0.01441614365876	0.0275166074703566	0.00401576559871453	0.0778362124424932	0.0697283466311836	-0.00810786581130957
0.31218291972001	0.114494914366811	0.189597855014223	0.252331152860759	0.062733297846536	0.0212308227739687	0.00328173775565501	0.15148938143951	0.184379169713657	0.0328897882741468
0.462965900739342	0.131369939896645	0.310021471566297	0.208211628744118	-0.101809842822179	0.0267180984955344	0.00298582500964457	0.227443824865864	0.098275532274442	-0.129168292591422
0.172014163625249	0.0953206148654174	0.0510072644373416	0.136394846865832	0.0853875824284904	0.00936824542249126	0.00276336079409476	0.0199833371870892	0.0927520201379149	0.0727686829508258
0.283400315279642	0.0904725156872076	0.0948313415476611	0.094396684187602	-0.000434657360059112	0.0264701549643732	0.00307800199084676	0.094242086591845	0.0745777431542442	-0.0196643434376007
0.321351575047852	0.145652786774475	0.164921360462771	0.274832192054113	0.109910831591343	0.0251325660121209	0.00533608860661767	0.0950294672953028	0.193645703420396	0.0986162361250932
0.41618864604215	0.166058407143757	0.33578331988436	0.378306424814424	0.0425231049300639	0.0211404521753116	0.00466062502281895	0.28443859898	0.332921024639408	0.0484824256594082
0.270804298420451	0.108692148806581	0.103888768136064	0.178625459715678	0.0747366915796146	0.0169536853865133	0.00363209828838719	0.037190788251583	0.121040677555036	0.083849889303453
0.233139940385362	0.121693463544507	0.0846708321453941	0.239414605962676	0.154743773817282	0.00740166448865568	0.00417900556073039	0.0155056141225553	0.191329516623949	0.175823902501393
0.354836465942136	0.131196934447043	0.14710064260149	0.214292314399932	0.0671916717984412	0.0323488117204969	0.0035722221071554	0.0978179686579046	0.101791022734835	0.00397305407693049
0.146352913594025	0.0998322126532842	0.0426873264755072	0.175183882131028	0.132496555655521	0.00381798277899015	0.00323824534691687	0.00587971505193019	0.119186968541583	0.113307253489653
0.452762733001234	0.138727311514853	0.247605179347878	0.204210819103884	-0.0433943602439933	0.0434352429177121	0.00545602736556282	0.25974266855535	0.187954183600055	-0.0717884849552953
0.351473175927939	0.103665294057762	0.134302169641065	0.166487889344715	0.0321857197036508	0.0342022495301797	0.00306531996178841	0.0602294220180453	0.0906101533800928	0.0303807313620475
0.217819105085321	0.0918423605033288	0.129136700934151	0.152859319395559	0.0237226184614074	0.00959062194296562	0.00233389050307096	0.0914890500366665	0.0877051392915724	-0.00378391074509404
0.689215230262797	0.183398672077189	0.269975762985163	0.238101228562525	-0.0318745344226384	0.0876087674860002	0.00563096710023345	0.285619175187585	0.178529367103738	-0.107089808083847
0.507489030211046	0.147465697832293	0.22167711362319	0.176175145950428	-0.0455019676727622	0.0525198911871262	0.00453762014412891	0.201215032261036	0.0880727240029857	-0.11314230825805
0.428609837738569	0.13409419586609	0.270651189894229	0.215375384745387	-0.0552758051488416	0.0363984311860266	0.00497406586888253	0.259952106715496	0.16786733672356	-0.0920847699919362
0.0691882447866095	0.0584802912640402	0.00907826809341259	0.0587097343403255	0.0496314662469129	0.00331468178765337	0.00192079628306027	0.00292357450302916	0.0360526593500452	0.033129084847016
0.38312197543685	0.126346097796558	0.227498157417137	0.238860674601055	0.0113625171839176	0.0307299594520176	0.00432071746597938	0.197834434979096	0.185013087281843	-0.0128213476972532
0.205451948526353	0.0873735913399109	0.051982486610341	0.138908769194565	0.0869262825842245	0.0216957267908095	0.00296791518984114	0.0238592135582041	0.102841265924572	0.0789820523663676
0.422915450414255	0.112561119422513	0.14474475610595	0.122953744553905	-0.0217910115520449	0.0511171798306948	0.00380164484512423	0.143746408793099	0.0689691867577039	-0.0747772220353952
0.114227098953697	0.0876943238831328	0.0186114204203823	0.0939829467770104	0.0753715263566281	0.00243223462356968	0.00287941586287424	0.00138523788166317	0.0603479139686252	0.0589626760869621
0.350320919260523	0.120373863346293	0.190274236960692	0.188781765957805	-0.00149247100288757	0.0316488499643187	0.00426097967035549	0.178452841267907	0.131398991270947	-0.04705384999696
0.413290744855561	0.151420345555162	0.166795298619176	0.234114199990865	0.0673189013716896	0.0522299807491835	0.0061848726410341	0.194827135700427	0.238088814202369	0.0432616785019425
0.155897450691063	0.0738828130936916	0.0321828900564536	0.0887468566358377	0.0565639665793841	0.00612671858361462	0.00191738980437805	0.00296218035749578	0.0383830370581138	0.035420856700618
0.145368926447739	0.0947103522145683	0.0492610212952405	0.17191937496701	0.12265835367177	0.00456597386516409	0.00257779843996994	0.00868196928766397	0.113466881767391	0.104784912479727
0.58703146685847	0.147272473473818	0.273313391350293	0.184262501007797	-0.0890508903424962	0.0544055590028419	0.00435903373661688	0.255332273369196	0.093875992443684	-0.161456280925512
0.224412570517657	0.107956826597211	0.0793986890740163	0.168272526267565	0.0888738371935491	0.0118723585028647	0.00338827550649214	0.0312689396625306	0.104809183839869	0.0735402441773387
0.260717600192876	0.0990343181583112	0.112605980576464	0.140048877127051	0.027442896550587	0.0198456527559859	0.00280151060797735	0.0736876909610512	0.0639446052567918	-0.00974308570425943
0.253094050921405	0.115197588786484	0.0890853549192077	0.162127685114811	0.0730423301956032	0.0155835409403413	0.00327906996940486	0.0485423991471916	0.0871269165478351	0.0385845174006436
0.297763579180645	0.116236145904534	0.109086213700377	0.164598338985743	0.055512125285366	0.0393156036884911	0.00434442003925207	0.106754160401492	0.136919186799199	0.0301650263977071
0.223015906892459	0.0739469460233402	0.0582494953945387	0.112090739695129	0.0538412443005904	0.0231875988125516	0.00174736715253402	0.0323053301527709	0.0585050268933799	0.026199696740609
0.142649817935645	0.0882990093490304	0.0418412279197555	0.14149540835748	0.0996541804377248	0.00416237993501969	0.00285326677904908	0.00566272013801068	0.089688465666525	0.0840257455285143
0.324059926720796	0.0989617823028627	0.08862968067974	0.141690342878079	0.0530606621983386	0.0378292130538346	0.00226269057550127	0.0413778823766749	0.0628417646526812	0.0214638822760064
0.24245510101604	0.103161095826608	0.0798726647343606	0.156516008236503	0.0766433435021425	0.02168040202279	0.00326152965075474	0.0458302073280456	0.104991899194194	0.0591616918661485
0.206560880153571	0.0823903985057666	0.0513597274308748	0.109676281237229	0.0583165538063543	0.0140298349683867	0.00216963984821555	0.0133022404621773	0.0636010196153372	0.0502987791531599
0.170055676290784	0.0919533960263103	0.0444164539523179	0.120648672944543	0.0762322189922254	0.00604111740591045	0.00306015654454585	0.00731074970907618	0.0664443386780048	0.0591335889689286
0.168443081733499	0.102236318835601	0.050678229017677	0.165286763283396	0.114608534265719	0.00481357654334836	0.00348143710269961	0.00598672195805229	0.114689451610867	0.108702729652814
0.25005641193629	0.0886264312328453	0.107432931400253	0.147908903561053	0.0404759721607992	0.0154249572152972	0.00263324923515581	0.0689156482133117	0.107613635103204	0.0386979868898921
