LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.84542304936876	9.46464804543136	0.117482049370233	0.143310413044038	0.0258283636738053
10.2744060101798	10.663853502259	0.120598639447183	0.108889833025128	-0.0117088064220546
4.45656846098548	7.27454927849695	0.0686416368930114	0.153295242698955	0.0846536058059435
6.41817170128725	8.67296453613566	0.0924651344171739	0.141520877963453	0.0490557435462787
7.76177639588408	9.56022697095221	0.117236126194186	0.149075282718588	0.0318391565244026
2.06255830238331	7.14233568184346	0.0151343504174122	0.152111435143227	0.136977084725815
13.422209620658	12.1599139617016	0.123686282829877	0.085087259888566	-0.0385990229413106
2.63221850738048	7.96404388328749	0.0227701146063741	0.174710360136157	0.151940245529782
11.8444041011059	11.2984535245639	0.12965040094684	0.0988815964589913	-0.0307688044878491
8.29037989578939	10.0364046430384	0.108003074502209	0.132670269208086	0.0246671947058777
9.55862051617937	9.28980868111506	0.102394597032115	0.0810643997495087	-0.0213301972826065
3.06048634826801	6.25112152056091	0.0231255743089394	0.0808644332882955	0.0577388589793561
7.5470889880443	10.3168943410753	0.12272236933546	0.192217438593435	0.0694950692579753
4.92975732322068	9.51001461560777	0.066186658824709	0.206448520783215	0.140261861958506
21.2034924861935	16.3618874147884	0.140992735905238	0.070368576696384	-0.0706241592088543
5.40824143832252	7.89447219129525	0.0917184144313315	0.16380253715909	0.0720841227277582
3.87595573853653	9.93753795107656	0.0375929172297683	0.20712667873233	0.169533761502562
12.535535539564	11.4512933539209	0.121381803091596	0.084899847592654	-0.036481955498942
12.4853016533182	11.7584823368998	0.131246676901036	0.0975714613099917	-0.0336752155910444
8.44672991182934	9.9850063971484	0.139209076473556	0.163048595564632	0.023839519091076
10.8827691107174	10.6578544207763	0.120400269626718	0.0967872670212796	-0.0236130026054385
7.40803928113197	15.2892804150953	0.0717603357984349	0.256201714397927	0.184441378599492
12.2754292995481	11.2456496508893	0.116736199432237	0.0821166644610833	-0.0346195349711541
6.15951307005803	8.63161645569177	0.0997361206750112	0.164162519444975	0.0644263987699636
