LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
5.80205771591179	1.47212202503367	0.115833630609926	0.161203800331353	0.0453701697214278	7.56823142398272	0.683706317977117	0.10071377151286	0.150483265872244	0.0497694943593843
9.54043814063102	2.38346386801524	0.155594661291371	0.177777738841335	0.0221830775499643	12.8390127453036	1.14738945616099	0.114058829520702	0.161988229396096	0.0479293998753946
7.3319718628039	1.86048657522949	0.151062602609855	0.160388905702628	0.00932630309277344	7.9113428145851	0.8744143215895	0.083769868902251	0.130717002002381	0.04694713310013
7.45968721234692	1.84679922736363	0.202484716210451	0.182693347951664	-0.0197913682587872	10.6499983677815	0.943247879516665	0.196548724581031	0.165970879188874	-0.0305778453921565
1.93939273786473	1.07680812417759	0.022711612612048	0.10749942106708	0.0847878084550317	1.42183916061982	0.492693351561677	0.00498624619719472	0.07930369560115	0.0743174494039553
6.93287280549245	1.53153062792103	0.175268915700397	0.19701069810833	0.0217417824079329	8.99751617765784	0.67536181088014	0.133632471369653	0.164623578028284	0.0309911066586311
3.316292064425	1.44269991174345	0.0591538766314577	0.18024637664415	0.121092500012692	3.38611503737509	0.708527086460292	0.0207061629607223	0.138976875565553	0.118270712604831
8.22937442975423	1.72459599071882	0.162367593758154	0.161608002727675	-0.000759591030479762	17.481210263683	0.705177005578665	0.163305375578445	0.109726730297471	-0.0535786452809734
3.17095494217468	1.2949818082275	0.0443663304593798	0.13033208622594	0.0859657557665601	2.38470080031681	0.571383247093835	0.00923855904779374	0.0872616825481582	0.0780231235003645
5.86343654254124	1.82924219124914	0.183465701607536	0.237990689640156	0.0545249880326204	9.29371578622889	0.891803637373139	0.138630789460027	0.168415622463307	0.0297848330032807
7.75594074703962	1.96458268895348	0.183126961723883	0.222769960152422	0.0396429984285383	16.057317850141	1.03356747276385	0.210966643232515	0.213474235434444	0.0025075922019285
3.73195347928619	1.38809577620485	0.0756065796238166	0.158345192753243	0.0827386131294264	4.03808691403116	0.64390196012093	0.0278176279057002	0.108793602709259	0.080975974803559
4.53315598265142	1.27518269683275	0.0894355420342039	0.150651606202253	0.0612160641680492	5.21092322007284	0.615190132867398	0.0425825698474619	0.123013255490873	0.0804306856434113
7.7095582963476	2.02311455076306	0.156989280385766	0.178963954151453	0.021974673765687	11.0243953493293	0.976925217976438	0.120724166078113	0.145167552153706	0.0244433860755928
2.9021691093275	1.48109084695557	0.0523583855328516	0.173343265532185	0.120984879999333	1.56328232584661	0.773669410739425	0.0091142293116166	0.158409548542931	0.149295319231314
5.09924202104067	1.73462720383675	0.0978865056706698	0.198989234408905	0.101102728738235	6.85005763312069	0.800628936376048	0.0682991037310009	0.149351655071933	0.0810525513409324
5.23311668515973	1.69819072213334	0.12829288521174	0.22075359625258	0.0924607110408399	5.78517306568103	0.830422044831318	0.0560537433807659	0.165389830675963	0.109336087295198
3.4086558207009	1.63226796579971	0.0635395553827568	0.136952247376792	0.0734126919940354	2.31836615771104	0.838164620791195	0.0197135486122437	0.120497129719511	0.100783581107267
3.67929453070064	1.30964643075052	0.0535154708018931	0.142872740522239	0.0893572697203456	6.17425148957159	0.602696457543818	0.0392609844661119	0.116305060617782	0.07704407615167
3.03789603573307	1.37900226909399	0.0615812710510719	0.1799353376836	0.118354066632528	2.85887120791461	0.713616362898319	0.0213873554999803	0.163576361887445	0.142189006387465
4.1547647238868	1.65203798980146	0.0801351360421199	0.191461372009824	0.111326235967704	4.41466227685286	0.803158075866857	0.031162400737849	0.150163282072671	0.119000881334822
3.78449659211599	1.48872516781735	0.074511381246398	0.169770683686352	0.0952593024399539	4.04526566065349	0.808298979713352	0.0308751227427885	0.158909551920971	0.128034429178183
3.78094513591273	1.09354891002361	0.0602075855599584	0.0893695312838469	0.0291619457238884	3.28637659513553	0.50730401868696	0.0190157623209739	0.0732717811234896	0.0542560188025157
3.84971937845591	1.43370235504087	0.0638823477998233	0.164226107845414	0.10034376004559	3.72593781258777	0.690572459457363	0.0244023489745795	0.124482859221368	0.100080510246789
4.46916308740898	1.53311067837657	0.103068695907208	0.189193852864976	0.086125156957768	5.19337027336319	0.811089486452058	0.0424322325086632	0.153118067302985	0.110685834794322
4.06608172290623	1.386582296619	0.101484558761252	0.174530961322649	0.0730464025613974	4.50605978373792	0.709676733012136	0.0450126595300603	0.15304435677187	0.10803169724181
6.29807374955451	1.70122086925355	0.118906618380313	0.17410943739907	0.0552028190187574	7.81061481317086	0.754745876740727	0.0748961144198455	0.146593681352218	0.0716975669323727
4.58876800111353	2.39033281413888	0.0629027732097132	0.297824897098145	0.234922123888432	3.90502985823822	1.18698087631051	0.0200211975653884	0.261806196788924	0.241784999223535
5.77324661285991	1.43968070415808	0.0995888846870093	0.102698146132555	0.00310926144554551	6.93136605881272	0.62628980694919	0.0573557703327243	0.0718500471577568	0.0144942768250324
5.06804384055257	1.41359648360975	0.120922603539889	0.199034417074599	0.0781118135347098	6.97818974082624	0.629441318879361	0.0621800727114186	0.135285362026798	0.0731052893153797
3.62482757266853	1.88045310899583	0.0626140898288095	0.258999595504247	0.196385505675438	3.27097499008529	0.970009837391626	0.0179214918460217	0.213507991286163	0.195586499440142
2.77442273944447	1.19769066341592	0.0337947682272393	0.116327606895443	0.0825328386682041	1.77041375578212	0.551574513322975	0.00663344906467043	0.096786249202296	0.0901528001376256
4.67059610903121	1.77874474340988	0.0995201657530571	0.241747931130114	0.142227765377057	4.74141922492848	0.987294920960521	0.0330168320974676	0.22935857864579	0.196341746548322
3.00764056291097	1.46447227649183	0.0411813768785445	0.146796454564657	0.105615077686112	2.69807622929495	0.694063477772112	0.0146356110112849	0.123871399497711	0.109235788486427
5.78061951024103	2.03277246645808	0.124463937173072	0.172607232987889	0.0481432958148172	6.4811961117371	1.03646483114981	0.096607055916347	0.157236532033882	0.0606294761175353
5.43030971225523	1.67209295561823	0.147716525238944	0.231023890589038	0.083307365350094	8.63784925154158	0.8062427879547	0.0959942754846847	0.177054432799546	0.0810601573148612
7.11016371336693	2.00474462400026	0.181270837881544	0.240713361397455	0.0594425235159116	8.3838242356153	1.05959056462593	0.102148050630333	0.214274693350725	0.112126642720391
7.04903363232996	1.08107601216835	0.146155896590699	0.0630648162608035	-0.0830910803298956	10.0389235984665	0.427369377301668	0.12767183788423	0.0392376018653403	-0.0884342360188896
4.39662415463621	1.76878154081556	0.115056496175297	0.265912471126475	0.150855974951178	5.61935600513866	0.989994322914379	0.0580137876453802	0.243136217743124	0.185122430097744
3.59824863616147	1.72175347318518	0.0612400224898182	0.205693830004521	0.144453807514703	3.36335770994906	0.843230619176512	0.0172263536064893	0.15601819717415	0.13879184356766
3.08957652762246	1.33930564548504	0.0442591302760065	0.133136937516949	0.0888778072409429	2.72878440783525	0.6429018876268	0.0121735171845926	0.10068527791301	0.0885117607284169
3.62624660452339	1.59534636105601	0.0630841802652093	0.20112231051025	0.138038130245041	3.82899539583774	0.72369618439052	0.0249171061623638	0.153398259748345	0.128481153585982
4.55884072594878	1.40228315874021	0.106918321105202	0.168346977043765	0.0614286559385629	4.79515494082779	0.62186298728518	0.0567379008648425	0.1290606225039	0.072322721639058
5.04870512155321	1.86132478871578	0.100704009466862	0.248763258946698	0.148059249479837	4.72766885812608	0.866409704235986	0.0366275961451034	0.187961201291562	0.151333605146459
7.4509704425566	1.1956327348408	0.219672192055392	0.127580319744782	-0.0920918723106091	10.5998938170259	0.515594334669541	0.158756624264036	0.0906076023673458	-0.0681490218966905
3.20991884912187	1.53265134280276	0.0562005999129185	0.211342132867588	0.15514153295467	3.05199850729135	0.762631606595379	0.0213615367381422	0.194650966678782	0.17328942994064
1.53084896465852	1.25473079676176	0.0186558072255682	0.138208224285721	0.119552417060153	0.56469933853725	0.725276030079028	0.00146582477547901	0.143128256686442	0.141662431910963
4.32503038684605	1.62794820770203	0.078184150523561	0.177834353135782	0.0996502026122207	3.79419126630905	0.811827731508337	0.0260990583414318	0.145431787599787	0.119332729258356
3.66460039339795	1.30308088253241	0.061128899846479	0.139039985032635	0.0779110851861558	3.59951400451966	0.55704822139474	0.0237109503834629	0.102952951571616	0.0792420011881534
10.3011023267533	2.37902374768452	0.144360221289015	0.111760932962106	-0.0325992883269088	17.6644501728538	1.32255252371642	0.144575648481671	0.115323204316601	-0.0292524441650705
8.57476478089597	1.75812588210588	0.211792896261589	0.165206944169264	-0.0465859520923253	18.4570216049149	0.900602842042187	0.229026643852614	0.136466756643054	-0.0925598872095598
3.65977626622701	1.55886905621718	0.0585868802622799	0.162526637971811	0.103939757709532	3.08084117042834	0.718507205079503	0.0189825593228433	0.130112685431782	0.111130126108938
7.07911744620098	1.97015905556339	0.214492976681574	0.249972325534481	0.035479348852907	9.87572600633913	1.07848026888089	0.173059021169797	0.24268703877012	0.0696280176003226
8.26024933577865	2.5957754615554	0.178695164687252	0.258174246236729	0.0794790815494764	12.8865510886871	1.40610840410833	0.157685325486016	0.278249439024251	0.120564113538235
4.15991707402609	1.57467678094556	0.0541576796246082	0.114057814347273	0.0599001347226652	4.47593604958031	0.880222596474957	0.0285239616680444	0.117555663945852	0.0890317022778076
9.36570224075466	2.14370865815887	0.168060049800525	0.156586684021334	-0.0114733657791918	10.378022532584	1.08241084615287	0.090485424400584	0.140636910183013	0.0501514857824287
5.08110600612368	1.54006884125639	0.106475221389943	0.15908822144513	0.0526130000551877	7.12654065511368	0.834664253610326	0.0926269242864013	0.160207527485707	0.0675806031993061
5.46487612474694	1.77984487199866	0.123651049160209	0.20326428304261	0.0796132338824015	6.11974453078889	0.871957871306099	0.0696753506636731	0.166178963260985	0.0965036125973123
7.37500960803897	1.94225128398327	0.169661652638778	0.182630155518338	0.0129685028795596	6.86011741483415	0.980539980789223	0.0781352902800971	0.167105857621008	0.0889705673409113
1.62277828607796	1.58308596444479	0.0197074396437121	0.202986455643486	0.183279015999774	0.607631553118613	0.825866960543644	0.00137207395607418	0.168818596666912	0.167446522710838
5.6895864642604	1.63899704573268	0.354910929170077	0.186407473667226	-0.16850345550285	3.06106513218057	0.730878456777181	0.255118230343302	0.176455176417807	-0.0786630539254956
3.33623627388864	1.08331264415424	0.0615178281293759	0.109704960941292	0.048187132811916	2.19398070167056	0.472711031615208	0.0138785414611006	0.0741626760559386	0.060284134594838
4.10085708169179	1.36674424521293	0.0999769730240735	0.182694631376808	0.0827176583527346	4.67248569369075	0.663449764270886	0.0523822315690403	0.14852340271456	0.0961411711455196
4.83330461905841	1.56578958940036	0.115226852117932	0.195692879168746	0.0804660270508145	4.38405880721135	0.700374880653606	0.0383732106475502	0.135428331494483	0.097055120846933
3.78984572845711	1.62816409076554	0.0916554632770311	0.203244590760001	0.11158912748297	5.53287137460317	0.946191034572526	0.073288744726067	0.199638955992601	0.126350211266534
11.4701372710041	1.3538019076197	0.173493947528629	0.0656971122893788	-0.107796835239251	15.2529900055531	0.476720504628459	0.166169308345115	0.042277291386089	-0.123892016959026
4.16356111914573	1.54100130048951	0.0690486281317195	0.143642669304662	0.0745940411729425	5.36667506804511	0.732879652127123	0.0424788615748963	0.120845575262151	0.0783667136872548
3.60256488821861	1.58632549364587	0.059455903547378	0.193237868347516	0.133781964800138	3.2495482648199	0.770597088306219	0.0196379418444367	0.156651078925409	0.137013137080972
6.95164578131183	1.54870693630639	0.128016324494796	0.109807398386447	-0.0182089261083495	10.1551816858513	0.766093463526738	0.106450880445371	0.0984404710437733	-0.00801040940159788
