LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.321309352342607	0.128689062315282	0.234296221724407	0.280444797953658	0.046148576229251	0.0155623190618835	0.00426480810461735	0.131015502132054	0.184882422873144	0.0538669207410894
0.455769963713722	0.13382805134309	0.202382068202616	0.236142124790146	0.0337600565875293	0.0382655717034122	0.00340729296076389	0.134337529655348	0.149957294885646	0.015619765230298
0.22108309254101	0.0937180225118397	0.0671967288994631	0.144195401553039	0.0769986726535757	0.0162066129110789	0.00280119652786727	0.039874889907687	0.100555572827468	0.0606806829197812
0.244992465014619	0.0895055477202278	0.0858448808230748	0.118085437625727	0.0322405568026525	0.0129035150130682	0.00276349173374068	0.0278398976099802	0.059867583897749	0.0320276862877688
0.250324070939064	0.0979340315153972	0.0964490201529192	0.130646040484392	0.0341970203314724	0.0192940878468072	0.00422800984333911	0.0932256011535546	0.127086038386748	0.0338604372331937
0.13196589651686	0.090494148741979	0.0322654424125892	0.127428173813025	0.095162731400436	0.00410695113271528	0.0022601795469547	0.00711957845154585	0.0755992090145588	0.0684796305630129
0.31511891206404	0.10521338826048	0.0804050943419803	0.136906889948968	0.0565017956069879	0.0325677549987207	0.00266991896087834	0.0304232353660856	0.0574207813602252	0.0269975459941396
0.129662599500608	0.0842927571096345	0.0276799797561582	0.108728784554621	0.0810488047984629	0.00374360384707398	0.00263347265864983	0.00282605309546886	0.0677551035616229	0.064929050466154
0.395235157175317	0.132711391979898	0.317892449008833	0.261451385929245	-0.0564410630795878	0.0191834265006011	0.00429723903812621	0.264275538561524	0.20283571657569	-0.0614398219858338
0.335576734713873	0.110599880505586	0.0710703227740402	0.142958439988195	0.0718881172141553	0.0376806860068398	0.0037924174607226	0.0240639059598088	0.0817888432802695	0.0577249373204607
0.252928662308303	0.103800974472028	0.0845852793117843	0.12368232265255	0.0390970433407659	0.0165048808093756	0.00314828729719478	0.0547888837296139	0.0852651160805826	0.0304762323509687
0.185878675249074	0.0996528695431758	0.0766523402121409	0.207111523276093	0.130459183063952	0.00575768969986887	0.00268655624164391	0.0140664168818086	0.129517845189643	0.115451428307834
0.344356443127594	0.140799608167713	0.176322718045385	0.211904109370563	0.0355813913251773	0.0196156036991371	0.00536973156042065	0.114928628857622	0.164538387734971	0.0496097588773494
0.346325627799331	0.131762104740659	0.140121649164978	0.209936391276175	0.0698147421111966	0.0246689921894151	0.00447756268324998	0.0621477730883147	0.142502952345234	0.0803551792569194
0.748625034100831	0.164066154467106	0.269535750612868	0.167870053507273	-0.101665697105596	0.0974193072109492	0.00489955611178415	0.323910916232795	0.10405195501407	-0.219858961218724
0.287887146841887	0.0881214907938303	0.0975042232294658	0.137016734431653	0.0395125112021871	0.0346153356970295	0.00312095509885542	0.0527219964902846	0.0900903727941898	0.0373683763039052
0.138318316881277	0.118363249119389	0.0281995677865453	0.136855329075335	0.10865576128879	0.00582143098391527	0.00432248518125044	0.00672100367130822	0.083297860308689	0.0765768566373808
0.518458652259723	0.160286746757931	0.305486790474356	0.260113442012216	-0.0453733484621407	0.0359932569947993	0.00583483900470981	0.26060518331444	0.187846752961768	-0.0727584303526724
0.317401607679021	0.114339323769431	0.097565473221128	0.111981616879888	0.0144161436587602	0.0281226186923657	0.00410420669816332	0.0778362124424932	0.0697283466311837	-0.00810786581130947
0.315624965230474	0.115748835785408	0.18958835446418	0.25233115286076	0.0627427983965804	0.0217057414786374	0.00335401301377909	0.151488110098062	0.184379169713658	0.0328910596155965
0.46803619457927	0.132808672632568	0.310021471566297	0.208211628744118	-0.101809842822179	0.0273065237778474	0.00305158324182309	0.227443824865864	0.0982755322744424	-0.129168292591422
0.173888953069644	0.096364543858024	0.0509955182287963	0.136394846865831	0.0853993286370345	0.00957204228868641	0.0028242195919493	0.0199697743976348	0.0927520201379142	0.0727822457402794
0.286504048989838	0.0914633494359548	0.0948313415476616	0.0943966841876023	-0.000434657360059307	0.0270531196693795	0.00314579028014912	0.0942420865918449	0.0745777431542442	-0.0196643434376007
0.324870942044027	0.147247941895774	0.164921360462772	0.274832192054115	0.109910831591344	0.0256860723648805	0.00545360780227902	0.0950294672953033	0.193645703420397	0.0986162361250933
0.420774751983625	0.167877039828075	0.335778155836506	0.378306424814424	0.0425282689779183	0.0216110960291348	0.00476326816545374	0.284445496012034	0.332921024639408	0.0484755286273744
0.27388960019104	0.109882519699259	0.10392257981129	0.178625459715679	0.0747028799043897	0.0173561914734974	0.00371208970173909	0.0372349300697511	0.121040677555037	0.0838057474852857
0.235718359824684	0.123030063960642	0.0846760459383323	0.238939837142952	0.15426379120462	0.00756727597827142	0.00427822349509245	0.0155093807456791	0.190985039200918	0.175475658455239
0.358722551601093	0.132633772467904	0.147100642601492	0.214292314399933	0.0671916717984413	0.033061244855374	0.0036508948391329	0.0978179686579056	0.101791022734836	0.00397305407693017
0.147981487384173	0.100925551605535	0.0426925687947618	0.175183882131029	0.132491313336267	0.00390405453489125	0.00330956275121408	0.00588157572549782	0.119186968541583	0.113305392816086
0.457727790240968	0.140246620457219	0.247590922207868	0.204210819103885	-0.0433801031039825	0.0443977082452375	0.00557618802907058	0.259730777325489	0.187954183600056	-0.0717765937254331
0.355322427624362	0.104800612017543	0.134302169641065	0.166487889344716	0.0321857197036504	0.0349555017999436	0.00313282894878448	0.0602294220180456	0.0906101533800924	0.0303807313620468
0.220266793825068	0.0929393646150857	0.129128156212261	0.153017489425457	0.0238893332131959	0.00981053440652322	0.00238469039912987	0.091487931700742	0.0875892316657937	-0.00389870003494826
0.69676660276967	0.185407211271543	0.269973436588964	0.238101228562526	-0.0318722080264376	0.0895387400112622	0.00575498054401223	0.285614973983196	0.17852936710374	-0.107085606879456
0.513046930910863	0.149080707529824	0.221677113623191	0.176175145950429	-0.0455019676727616	0.0536765615169402	0.00463755429231637	0.201215032261036	0.0880727240029868	-0.11314230825805
0.433303872043358	0.135562764013731	0.27065118989423	0.215375384745388	-0.0552758051488419	0.0372000510000252	0.00508361206707586	0.259952106715495	0.16786733672356	-0.0920847699919355
0.0699459781980278	0.0591207536827195	0.00907826809341294	0.0587097343403269	0.0496314662469139	0.00338768258772919	0.0019630988853699	0.0029235745030292	0.036052659350046	0.0331290848470168
0.387317837354317	0.127729810593404	0.227498157417137	0.238860674601054	0.0113625171839166	0.0314067398400023	0.00441587466420358	0.197834434979096	0.185013087281842	-0.0128213476972538
0.207697216794706	0.0883325220378523	0.0519776896184347	0.138905905174177	0.0869282155557424	0.0221713726442729	0.00303359416156636	0.0238520516366897	0.102839074626678	0.0789870229899884
0.427547121126118	0.113793862372938	0.144744756105951	0.122953744553906	-0.0217910115520445	0.0522429575868455	0.00388537026224628	0.143746408793099	0.0689691867577045	-0.0747772220353943
0.115478087320774	0.0886581060915004	0.0186114204203826	0.0939907004149241	0.0753792799945415	0.00248580087362542	0.00294288127492481	0.00138523788166318	0.0603502839752976	0.0589650460936344
0.354157551712476	0.121692169633729	0.190274236960693	0.188781765957805	-0.0014924710028876	0.0323458675113664	0.00435482123493681	0.178452841267907	0.131398991270947	-0.0470538499969601
0.417819025882332	0.153093722930499	0.166797344388351	0.234177097082628	0.0673797526942766	0.0533803135858159	0.00632117813566109	0.194827769189615	0.238109123078117	0.0432813538885023
0.15761290667156	0.0747044694670944	0.0321855887021155	0.0887691367905732	0.0565835480884577	0.00626216873431317	0.00195984928440442	0.00296266167106804	0.0383914804980922	0.0354288188270241
0.14695916473026	0.0960519818239434	0.0492510754849247	0.171858465613345	0.12260739012842	0.00466534658354673	0.00267600228577225	0.00867452044506247	0.113932040538905	0.105257520093843
0.593460497647785	0.148885367023543	0.273313391350294	0.184262501007797	-0.0890508903424966	0.0556037582841639	0.00445503479213768	0.255332273369196	0.0938759924436836	-0.161456280925513
0.226850902970418	0.109130781054798	0.0793803977688347	0.164738816797764	0.0853584190289297	0.0121317875369698	0.0034290195079218	0.0312577392868865	0.0990402381232201	0.0677824988363336
0.264239194183387	0.109113948099332	0.112955373811131	0.155618435085161	0.0426630612740296	0.020407680329592	0.00356017682175413	0.0742499120727284	0.0840487598943152	0.00979884782158681
0.255859588559615	0.116460970332845	0.0890786081196078	0.162121918359547	0.0730433102399395	0.0159258720318901	0.00335142694260432	0.048536356730439	0.0871166356592252	0.0385802789287862
0.301022994133254	0.117518278673128	0.109083493939964	0.164614659175956	0.055531165235992	0.0401810200612532	0.00444063967158889	0.106749706881616	0.136925664616236	0.0301759577346201
0.225464403015511	0.074788547112227	0.058252606357819	0.112183181343466	0.053930574985647	0.0236986820852087	0.00178625003075554	0.0323065193925605	0.0585331733478843	0.0262266539553238
0.14421208524732	0.0892669161288542	0.0418412279197553	0.141498949921119	0.0996577220013639	0.00425404999113415	0.00291611459893955	0.00566272013801063	0.0896894166583891	0.0840266965203784
0.327618563593947	0.100177138103654	0.0886332320662616	0.141957582165187	0.053324350098925	0.0386627147249538	0.00231296312695929	0.0413787509125116	0.0628794909288129	0.0215007400163013
0.245108713641413	0.104290891925747	0.079870356696107	0.156516008236502	0.0766456515403955	0.0221573517927028	0.00333335985625526	0.0458271968579338	0.104991899194193	0.0591647023362595
0.208868627143292	0.0841573619779783	0.0513633231184081	0.110451594950859	0.0590882718324505	0.0143435439877646	0.00228021089870757	0.0132997986830944	0.0649839207082328	0.0516841220251384
0.171918086128237	0.0929604480288191	0.0444164539523186	0.120648672944545	0.0762322189922261	0.00617416378328098	0.00312755181516917	0.00731074970907622	0.0664443386780054	0.0591335889689292
0.170287830814	0.103355162671753	0.0506782290176776	0.165285482543334	0.114607253525656	0.00491958820944533	0.00355809509432193	0.00598672195805231	0.114688967965576	0.108702246007523
0.252800296417505	0.0895970470981109	0.107432875254982	0.147908903561052	0.0404760283060702	0.0157658910685137	0.00269124252479265	0.0689163689124134	0.107613635103204	0.0386972661907902
0.386508903713263	0.121006270042776	0.169003462275888	0.187980695794245	0.018977233518357	0.0255658106824549	0.00324097398704217	0.113455477414913	0.126867732797865	0.0134122553829516
0.24414171725545	0.161227089852063	0.0599797436476732	0.228404734158337	0.168424990510664	0.0122334308230125	0.00641570245785492	0.0160466058589334	0.155673966530758	0.139627360671825
0.455822411208288	0.135553932425416	0.164230888698499	0.148547363562006	-0.0156835251364933	0.0558643160611915	0.00570635771719623	0.167583894797863	0.124382991720148	-0.0432009030777147
0.323298189508592	0.106232935264434	0.106671543931761	0.164183759178585	0.0575122152468232	0.0351921167268427	0.00311117797593429	0.0611613459041986	0.0794508288681537	0.0182894829639551
0.133869792258592	0.0984958968124556	0.0304519047262514	0.139009484153235	0.108557579426984	0.00503508821013569	0.0030371997220403	0.00571386422445043	0.0829984736426633	0.0772846094182129
0.151014294918893	0.0800179484087927	0.039808839913046	0.105751606868865	0.0659427669558186	0.00428183740597053	0.00245633000075893	0.00531676508577792	0.0622901183468011	0.0569733532610232
0.24813438338894	0.123274985880411	0.056203656678434	0.181669409757677	0.125465753079243	0.0108553245290906	0.0044922446614363	0.00421416426651333	0.110757938180037	0.106543773913524
0.144781628040025	0.096368604853705	0.034824297261694	0.132604817798027	0.0977805205363327	0.00512546775340365	0.00330151370737982	0.00625559856904461	0.0983057014326277	0.0920501028635831
0.40484080144641	0.151363172604586	0.226466653968177	0.20084568045158	-0.025620973516597	0.0251181152902923	0.00658089116791697	0.204896498047589	0.169941019193871	-0.0349554788537187
0.219416869585333	0.101988273721683	0.0919119002346817	0.192539253036459	0.100627352801777	0.0102902253577187	0.00274645194851356	0.0252887914197465	0.114937928188139	0.0896491367683929
0.51573698499865	0.17360766431097	0.267247336513579	0.34892097621529	0.0816736397017103	0.0622437949020222	0.00581295661785847	0.228722628291752	0.276024543346081	0.0473019150543293
0.569043935913298	0.131814566158427	0.283703155349277	0.146765827061957	-0.13693732828732	0.0771748677040593	0.00522794155572859	0.337060456783123	0.115279773171784	-0.22178068361134
0.238171858084691	0.12544647076827	0.0930425308296696	0.225752023212045	0.132709492382375	0.00773585482751683	0.00427351636433532	0.0147118189547436	0.143349785929475	0.128637966974731
0.159410739964904	0.0902281345562274	0.0339161076501971	0.111939719845802	0.0780236121956046	0.0101487690816899	0.00303540616460189	0.0108579381315292	0.0729864575860625	0.0621285194545333
0.094712754122634	0.0724670699165163	0.0156004622720407	0.077691490848028	0.0620910285759873	0.00171100148795779	0.0021791372338282	0.000676704130035657	0.0493816542912905	0.0487049501612548
0.179590387332144	0.0979592126963829	0.04706183361917	0.133205284643961	0.0861434510247909	0.00693685919843796	0.00319596749228404	0.00910661772562644	0.0826007545634009	0.0734941368377744
0.215880761045513	0.0954790687789554	0.106516304370191	0.150842667988005	0.0443263636178144	0.0115594148859043	0.00280976446659363	0.0793597872659928	0.0966532941696883	0.0172935069036956
0.220374147039638	0.130168249860875	0.0728135664822433	0.201669276510774	0.12885571002853	0.00663774239597275	0.00445725443361332	0.0107258699797377	0.126435717279481	0.115709847299743
0.396349525704764	0.136160586290123	0.25505228783301	0.264015688912679	0.00896340107966875	0.0237050783425423	0.00433691102166712	0.128827634679259	0.167923745532875	0.0390961108536159
0.157623044823468	0.10014111826691	0.0487927562899438	0.163774878382852	0.114982122092908	0.00622909723765485	0.00358181864166567	0.0125003105490607	0.127530382980152	0.115030072431091
0.101954239429207	0.075705049987664	0.0261102819629045	0.114189910305385	0.0880796283424802	0.00391482188749456	0.00232865960626498	0.00571221536819645	0.0739489899426997	0.0682367745745032
0.165210416750018	0.0988414955961548	0.0438230152972117	0.131082183369418	0.0872591680722065	0.00555577856761113	0.00278855986988206	0.00655638620493242	0.0685714454122003	0.0620150592072679
0.12462015822143	0.0816711347566829	0.0292411580283415	0.109064449188718	0.0798232911603769	0.00291133067695656	0.00208551624691727	0.00277432970124412	0.0515893188753507	0.0488149891741066
0.909199235085803	0.225763811304838	0.27153372723211	0.212256127715347	-0.0592775995167639	0.143848736615455	0.00868007047506739	0.386968904695507	0.211750909906112	-0.175217994789395
0.444083215525822	0.132403927023655	0.219202918810767	0.161063827734941	-0.0581390910758262	0.0413458477517	0.00514245076127522	0.207935253264303	0.109165788946524	-0.0987694643177797
0.197248206791365	0.100620821909618	0.0515873526757734	0.126151501130586	0.0745641484548123	0.0108369558237498	0.00358397179428849	0.0184797063642856	0.0979260830939582	0.0794463767296726
0.441952023108022	0.166362331882879	0.303524310265322	0.313329636884578	0.00980532661925609	0.0302084876248819	0.00631999633532249	0.23753432271166	0.243874013271756	0.00633969056009587
0.586274047384999	0.210301062434052	0.276511565382395	0.307329929153646	0.0308183637712509	0.0549920022635155	0.00870197999615755	0.296626380839555	0.30968172569185	0.0130553448522956
0.239552048074141	0.103389019185244	0.0590380400966553	0.0926591906282299	0.0336211505315746	0.0230246355345527	0.00480822798695194	0.0671699557596054	0.102352090359519	0.035182134599914
0.835164969305893	0.224362777091234	0.323391246270616	0.280977488869387	-0.0424137574012285	0.139235340095819	0.00887187065322332	0.365939806303478	0.217848905734037	-0.148090900569441
0.325277471016333	0.103739994185563	0.174810559907033	0.141107270584646	-0.0337032893223869	0.026110164152198	0.00383312783551389	0.201797815241168	0.109305891477813	-0.092491923763355
0.226194042415748	0.107632907387198	0.0891283914702935	0.132115541398849	0.0429871499285552	0.0136983676988201	0.00322965218129593	0.0615615151169565	0.0696554060211897	0.00809389090423313
0.596732187347353	0.149578738930918	0.276953618230063	0.213019592557233	-0.0639340256728295	0.0725509865438775	0.0046272724052099	0.248022939278995	0.131617658050732	-0.116405281228263
0.0764865043958709	0.0808452482043174	0.0115484180384685	0.0983821072027351	0.0868336891642666	0.00130791224271689	0.00231657488715534	0.000647924290042931	0.053041392504638	0.0523934682145951
0.411293179494349	0.116564250398954	0.210133428011208	0.14133683710306	-0.0687965909081474	0.0268739844844992	0.00404092218972405	0.152243483694603	0.100643435003115	-0.0516000486914888
0.265509513732192	0.089171369400688	0.0834194967105903	0.122750034392854	0.0393305376822635	0.0239808816234934	0.0028575871166765	0.0358910079727418	0.0690091783469416	0.0331181703741998
0.164077680437851	0.0770326931335955	0.0714904923543277	0.135637040748864	0.0641465483945365	0.00726180994788336	0.00221703587422056	0.0286113134281581	0.0822774626153987	0.0536661491872407
0.229955936843227	0.118778069080969	0.080762707162563	0.16920861340834	0.0884459062457769	0.00601286138219628	0.00359318746666335	0.0111879639472081	0.0750182916640237	0.0638303277168156
0.234814750242634	0.10128345151906	0.0708529841479276	0.134383749856541	0.0635307657086137	0.032490419670383	0.00376933538317904	0.0629730484478105	0.0932430053363437	0.0302699568885332
0.849730229728025	0.113620429011791	0.34716629553568	0.0899791886863008	-0.25718710684938	0.0881738606435761	0.00262626450269463	0.421713455420122	0.0418524353853278	-0.379861020034794
0.227902345013948	0.0983016275794657	0.0756345711497136	0.134438674841161	0.0588041036914479	0.0160170724408807	0.00303169646637595	0.0558739766636297	0.113745210373036	0.0578712337094064
0.140542432100645	0.0928097702379197	0.0334962577453195	0.120298169718028	0.0868019119727083	0.00477579301369984	0.00246333948813905	0.00594073895743794	0.0587020691835715	0.0527613302261335
0.332743589202695	0.109166654096826	0.132094033019559	0.110248648078135	-0.0218453849414243	0.0227240654169836	0.00351593821026588	0.134026766647221	0.0822416941938209	-0.0517850724533997
