LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
17.91513041896	19.270195205407	0.0840751687705082	0.170039809352752	0.0859646405822438
25.5604716344331	22.7540579449863	0.102436730494549	0.14190126862432	0.0394645381297711
8.83904050353063	14.2550066691055	0.037058320808168	0.168484886229364	0.131426565421196
14.1513451194967	17.7743818029705	0.0616935569826617	0.170131206490214	0.108437649507552
17.8482175331521	19.5392842124457	0.08507812972701	0.17823629114991	0.0931581614228996
0.772057983752183	13.772664620774	0.000291031616790164	0.161892566085717	0.161601534468927
34.5445709929027	26.465695388086	0.112440335413829	0.115366507795253	0.00292617238142327
2.44883914432499	16.0328235343121	0.0027047733294657	0.202666045762013	0.199961272432547
29.7528107347001	23.8162126920836	0.112277427332451	0.125757076096264	0.0134796487638133
18.7202324148304	20.5678295535397	0.0755785834945285	0.159479106250956	0.0839005227564272
24.744753549579	20.264055911347	0.0941763574198336	0.11040251821754	0.0162261607977062
1.90499450810791	9.47792890970048	0.00122966868019369	0.0532081475739974	0.0519784788938037
15.4211953107669	19.673628829252	0.0703217846873187	0.200066032795358	0.129744248108039
6.56511111496631	16.395425924222	0.0161098894496257	0.1756323012481	0.159522411798474
57.5127027016243	36.1417948264794	0.142363452518187	0.0982745390193463	-0.0440889134988407
10.720816455178	14.8814230994748	0.0494639892839885	0.166599199310624	0.117135210026636
3.50755238807832	19.0553863126437	0.00422518532584525	0.217983473340039	0.213758288014194
31.9795696508879	24.4488427679268	0.108418166060525	0.110770474497284	0.00235230843675875
31.6138121198829	24.7395358292806	0.115486971380549	0.123626890789808	0.00813991940925929
19.2301216281936	19.8013251363286	0.0990246740879718	0.183534818449908	0.084510144361936
27.7383608048495	22.8412551167401	0.107349304261382	0.127241326578612	0.01989202231723
9.68972710606533	30.9433097164189	0.0168496165727893	0.300366185754083	0.283516569181294
31.9418494333538	24.6722344356382	0.108477909885909	0.113132854187959	0.00465494430205018
12.9451359965952	17.0137542457503	0.0604591400931955	0.182557475865238	0.122098335772043
30.3724159182897	25.9745574144004	0.107961026423988	0.138024179120263	0.0300631526962754
14.3019586253127	16.4279742383291	0.0631443129607401	0.145633692145419	0.0824893791846787
8.20574207485262	29.3842990052515	0.0133234088109159	0.298648849483022	0.285325440672106
15.3502314144644	18.5576194970098	0.0698023330555716	0.178334435370852	0.108532102315281
6.24508778514643	22.4904013672421	0.0119292464296475	0.270446200006066	0.258516953576419
34.394388612961	25.2027664965189	0.129982843721691	0.121999451105948	-0.00798339261574285
33.9702633703078	25.5491605427472	0.111649431020605	0.110398338340344	-0.00125109268026026
15.9984518696053	18.6047546031923	0.0714243730469232	0.168845304789346	0.0974209317424227
52.0273592836735	33.8476475835891	0.125535657175023	0.0928776304126971	-0.0326580267623259
33.6907998086381	24.4110956696136	0.108058358494722	0.099165564987791	-0.00889279350693141
24.4089958692916	21.2747210019885	0.0975686616388159	0.129565360051993	0.0319966984131769
4.37267544773566	18.4569128126234	0.0072534180510695	0.225900367571629	0.21864694952056
21.1872275497604	19.6040364574306	0.0844942779596016	0.126450525413865	0.0419562474542635
18.0968113588084	19.6058835088344	0.078606788693075	0.1612795759707	0.0826727872776253
29.4114482247061	24.5174806215564	0.117571784509009	0.142814590981031	0.0252428064720212
0.692146526880916	10.0678682802533	0.000216028963068854	0.0798990375643923	0.0796830086013234
19.8782512821799	18.5024773767293	0.0832964546610502	0.12614804569451	0.0428515910334595
33.6667899297246	25.9249581463557	0.120372728439196	0.124770351524328	0.00439762308513177
33.5424538674473	25.0367140826756	0.119384700958471	0.11626907919028	-0.00311562176819154
0.108990997234924	12.0268619934128	6.13185220859138e-06	0.130516576738917	0.130510444886709
38.3991275192147	26.7920794288087	0.140105784097359	0.119227597301284	-0.0208781867960748
6.19559261824967	14.7424791565411	0.0174675984761657	0.172885716760995	0.155418118284829
17.573419194016	20.6492054892269	0.0767602266608698	0.185259720378863	0.108499493717994
7.97730181915444	16.2967449475547	0.0241003754471624	0.175818296451442	0.151717921004279
18.4090978752094	18.5200607860579	0.0833257325251706	0.147417668254282	0.0640919357291115
34.1973512177033	25.6097788863665	0.1155321222789	0.113260906305479	-0.00227121597342107
3.52308435124819	16.6182132293836	0.00551359872270897	0.214441254157375	0.208927655434666
49.5259433579751	32.357699242761	0.149530365294055	0.111575729272371	-0.037954636021684
12.2818297232231	16.2157827943116	0.0562399875736845	0.171374231985422	0.115134244411737
19.9314133625634	19.5513926592936	0.0914713539156434	0.153856174319612	0.0623848204039689
4.26474179388396	16.4478577083933	0.00807334942891617	0.209912127612765	0.201838778183849
9.71298059542624	22.5243646317327	0.0288110167656507	0.270837770275981	0.24202675351033
10.0712408223928	15.2566391735941	0.041174212903714	0.165168672901408	0.123994459997694
36.4306293406888	29.1764967102769	0.138263082642346	0.155020732113966	0.0167576494716196
9.10198754326395	29.1660007824614	0.016238494812684	0.291459125146077	0.275220630333393
30.5021567105269	24.4165089275005	0.107549215605082	0.120465832138848	0.0129166165337659
18.1879485784441	19.3549634612727	0.0832273547987512	0.164753243895705	0.0815258890969536
6.71623176299286	20.0699435693657	0.0162333287860642	0.253395630085187	0.237162301299122
1.03249573817096	10.4838321681551	0.000456724679922074	0.0823130459503707	0.0818563212704486
33.1645696488224	26.7933224697613	0.114051048527509	0.130123068165372	0.0160720196378629
4.52397423948847	20.5577246790158	0.00697401768750318	0.251734916907616	0.244760899220113
28.3922830588731	23.8282007762922	0.127785016098612	0.15733031352339	0.0295452974247773
2.51527717966765	13.1870760171597	0.00319825843449317	0.153670149211144	0.150471890776651
32.6369988398625	25.3364640371121	0.115454707230665	0.121628069446274	0.00617336221560884
31.8383730579923	24.2110943208927	0.117961263067936	0.119238664582936	0.00127740151500036
4.17274187076033	21.0994803113254	0.00562276598486664	0.251304957256696	0.24568219127183
2.75481862538679	10.6327377198117	0.00295039989162801	0.0768308594213083	0.0738804595296803
-0.312515586638867	9.41427809820719	5.10980096326271e-05	0.0810560186861942	0.0810049206765616
3.96045046398692	20.4871980783731	0.00480721085514903	0.224863899134769	0.22005668827962
18.4705928501542	20.5209119354949	0.0856745557137842	0.184856218761926	0.0991816630481419
7.45500966630145	20.9420170254074	0.0184703651353114	0.25478077300322	0.236310407867908
26.9514144334938	23.9555003469436	0.113689176689298	0.157006302672536	0.043317125983238
4.7897800286548	21.2514701370971	0.00770308754854808	0.265071021298168	0.25736793374962
2.17701463716937	12.6656389177311	0.0024652862772425	0.145864447453294	0.143399161176051
14.9612747387537	16.6970887098937	0.0695725593761184	0.151472179154767	0.0818996197786491
0.172458031027152	6.56837583778009	1.12475740161327e-05	0.0285205964383386	0.0285093488643225
81.5299541688655	44.2618944474481	0.133367766474597	0.068711127969082	-0.0646566385055146
32.1158261814807	24.3283071621596	0.110190844804381	0.110530390333741	0.000339545529360483
4.20635437188175	15.7297849488729	0.00774339592694254	0.189284876760462	0.18154148083352
25.7594255987662	22.0419028429006	0.108226212368705	0.138518843793858	0.0302926314251526
44.3165799832056	29.0819193732814	0.115002748491978	0.0865709959874643	-0.0284317525045137
32.141633202207	24.4043427816587	0.105980885769787	0.106801286185375	0.000820400415587674
48.4898679176419	31.6911644252557	0.138564077380712	0.103460750383019	-0.0351033269976927
25.7253360936252	23.2635653172252	0.105294184543344	0.150516956618771	0.0452227720754263
16.0334699448186	18.423304644855	0.0840570299852153	0.19400131753531	0.109944287550095
41.1576956694131	27.4193489947012	0.13396780897058	0.103935346602411	-0.0300324623681692
-1.78256044854586	11.7404502326267	0.00171415134407572	0.129981269970419	0.128267118626343
33.9855760398191	24.5432081097178	0.117925894687847	0.107506106287707	-0.0104197884001396
21.416634772886	20.2468421018309	0.0991405017952552	0.154886596975083	0.0557460951798274
5.95137278211583	13.7331529540992	0.0167346414623088	0.155766194324578	0.139031552862269
1.01990061128708	11.4839257960315	0.000407499405906148	0.0903114057719975	0.0899039063660914
14.9404867714284	17.4695808778004	0.068292163467552	0.163213818054601	0.0949216545870495
58.0866410969062	36.4709389096562	0.132333233674449	0.0911928741365385	-0.0411403595379104
23.6330675779056	21.5918368683133	0.0939014087846193	0.137012967593385	0.0431115588087653
2.22919370701618	10.8753326036467	0.00213069024709728	0.0886462610849724	0.0865155708378752
41.6777831998814	28.5606229323485	0.118991451120565	0.0976770355642024	-0.0213144155563627
