LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
6.2584181565356	1.58065577507916	0.257781848165916	0.302129661402653	0.0443478132367372	7.85915136668288	0.496241201918484	0.188231403620715	0.180840044895278	-0.00739135872543625
6.69497094302388	1.55365377825037	0.177693550155435	0.211769694649635	0.0340761444942002	9.59119321029569	0.379992537714793	0.134340562833923	0.119985570504424	-0.0143549923294983
4.38217074203787	1.23686010329359	0.0998015782747165	0.175297771273411	0.0754961929986941	5.92525811480501	0.413930703430031	0.0661650581798403	0.124825200908647	0.0586601427288062
4.54313441020157	1.14569568410147	0.132926414188596	0.150050711906598	0.0171242977180013	5.10492677238634	0.329031224165567	0.0638890754213187	0.0755722685030952	0.0116831930817766
3.84770977337151	1.07074219742958	0.0758078123135062	0.113350694289893	0.0375428819763867	6.51802453944622	0.362683770929817	0.0826441568995861	0.0794713458576715	-0.00317281104191455
3.65198526530835	1.49726104529727	0.0679882194530441	0.20183567260412	0.133847453151076	3.78618094249283	0.477026785661864	0.0346881891325084	0.13818605534186	0.103497866209351
5.11417150091063	1.38804899187381	0.0977228667923436	0.177809442281917	0.0800865754895733	6.19516703889384	0.468480844118095	0.0576250606974093	0.123686463219934	0.0660614025225247
3.82202745788401	1.32021602177562	0.0997328279968783	0.206263493645834	0.106530665648956	4.45919676918987	0.44247994326993	0.0582469158306881	0.160567505724707	0.102320589894019
6.48399368869681	1.43789654464355	0.230223834975029	0.202208318597835	-0.028015516377194	9.23700764303124	0.451150549220759	0.218916879095416	0.12294021166218	-0.0959766674332364
4.51981891978934	1.27118514953719	0.0759687972098876	0.156686602572135	0.0807178053622472	4.73271365827618	0.407377346577144	0.0313312463184588	0.0963114147350735	0.0649801684166147
5.09479715565289	1.28086337661693	0.124914662118496	0.141712963422124	0.016798301303628	6.78013834377641	0.533858310127153	0.089490566080789	0.122848508012556	0.0333579419317666
3.83545688988569	1.26098792919136	0.118436968178045	0.218622117551801	0.100185149373756	3.24229908560154	0.38581568259332	0.0452353304284156	0.140749068965861	0.0955137385374452
5.64211770156546	1.51577369427092	0.141744413900186	0.181620138924878	0.0398757250246913	7.19604605415203	0.491892953632422	0.122528989464507	0.139344474097783	0.0168154846332765
4.96599174330174	1.40700528110152	0.110471101992588	0.18164708595705	0.0711759839644612	5.48642520103545	0.443389376493446	0.065082502561302	0.12027333540797	0.0551908328466676
9.83717982630077	2.16333310205788	0.178048626801431	0.171319765913885	-0.00672886088754601	13.5775433430258	0.675057611337344	0.152763463525325	0.11473285426952	-0.0380306092558056
4.91607487564947	1.18349783243848	0.131795846106491	0.167547154127457	0.0357513080209668	6.18493157701187	0.402536386291729	0.0711590706274296	0.105053052575547	0.0338939819481175
2.91427526749258	1.45623656669126	0.0394237607690296	0.17823193939393	0.1388081786249	3.45486814166074	0.572051225038802	0.026059416799368	0.152065364618922	0.126005947819554
7.93592029540343	1.74776841505873	0.221177626851354	0.206746832939517	-0.0144307939118364	10.6494403196262	0.56855408881734	0.194916311442593	0.145934107432651	-0.048982204009942
5.31257641673624	1.43584272961209	0.116412451095584	0.145111500820295	0.0286990497247108	7.62311365506408	0.53021116272934	0.0821173992146118	0.0996717284087185	0.0175543291941067
5.56991799822265	1.55346995920576	0.180831143698203	0.272749528469927	0.091918384771724	6.70001474121936	0.574048214592721	0.1388172307348	0.224692827440341	0.0858755967055403
7.55352772519678	1.35905515472998	0.253040901165187	0.156501262877145	-0.0965396382880427	8.74607445896959	0.416907826549878	0.22582514961577	0.0945638968906283	-0.131261252725141
3.40748719564585	1.39281726522859	0.0780446643155384	0.210199762750555	0.132155098435017	3.71222357970216	0.438476373867122	0.0398009831528152	0.139756598741115	0.0999556155882995
3.94418019459253	1.21750232526879	0.0845152498983115	0.109536956502404	0.0250217066040927	4.18794519231898	0.389416549718984	0.056234695704127	0.074953688639781	0.018718992935654
5.97895702206792	1.81908036572233	0.211789949795854	0.316891521707572	0.105101571911718	7.20975985931349	0.575418631005493	0.130752243649153	0.20753632211609	0.0767840784669371
7.53427354569568	1.90391958740573	0.241988877480215	0.295123576977995	0.0531346994977794	10.0411567100893	0.652385575448481	0.246694050065653	0.263358030495331	0.0166639804296786
4.49136846653612	1.22470887055684	0.0946776208059033	0.136934698823352	0.042257078017449	5.50782198256578	0.472819493873614	0.0593724083568134	0.101407255330409	0.0420348469735953
4.6368432563133	1.73129522046438	0.108935383387136	0.308181201639358	0.199245818252222	4.335300775253	0.671882206229007	0.0489440097781536	0.27112862330839	0.222184613530236
5.78576191006722	1.6105313508108	0.15667192383926	0.242779249372985	0.0861073255337251	7.65172693284106	0.449880118114625	0.109852235459589	0.136441160406746	0.0265889249471573
3.89318305225203	1.44488467337513	0.0826718733842299	0.24208673120994	0.15941485782571	4.01389715840287	0.451795349056577	0.0417253222679673	0.161011863622123	0.119286541354156
8.23577600278767	1.45187584873263	0.222111935661687	0.149581107329548	-0.0725308283321383	14.9028933207997	0.530170192189757	0.255837969699612	0.115941704017832	-0.13989626568178
4.3838945103695	1.02751118886278	0.11887948294984	0.140536213021164	0.0216567300713243	5.80217097845785	0.270670939554758	0.0666917426045116	0.0662778784520557	-0.000413864152455923
3.21114526980394	1.17002070086583	0.0712190736984632	0.15128770106992	0.0800686273714567	2.96096014567137	0.370093995826581	0.048027892637162	0.116952644309706	0.0689247516725437
8.36306008043915	1.84971454901318	0.159502001653486	0.158638240747262	-0.000863760906224476	11.5246335959344	0.553283399558693	0.134235115090141	0.101147069055903	-0.0330880460342385
7.13917754547867	1.66863342239977	0.168123874138634	0.16800663827895	-0.000117235859684345	8.29270620218372	0.57135007996444	0.111135662635138	0.117607427286377	0.00647176465123915
7.08517245280647	1.5505203987907	0.220138134622216	0.183055837351238	-0.0370822972709781	9.84831935928681	0.482550810535131	0.224465833152223	0.122489231691976	-0.101976601460247
2.02119275125091	0.956466046894483	0.0294879433681678	0.113555149930025	0.084067206561857	1.83336012286164	0.327486054272578	0.0111597814298876	0.0813640908126907	0.0702043093828031
6.55565669362367	1.3799398031733	0.197530772450245	0.210777003630599	0.013246231180354	8.56715475200757	0.459971828195385	0.171974469922358	0.159947465161414	-0.0120270047609439
3.44220828489087	1.24547204803884	0.0751783715436065	0.186804843705219	0.111626472161613	4.19425788209114	0.398587671972409	0.0404929334801519	0.124335474787574	0.083842541307422
7.70971797200681	1.48965743747654	0.175415888220512	0.16297169122534	-0.0124441969951723	14.716411263294	0.441870818947072	0.175870832914233	0.0970936912106815	-0.078777141703552
3.18374412144748	1.20076768749437	0.0537552731420005	0.143272750262633	0.0895174771206322	2.84890728045368	0.421313686411812	0.0180591292479544	0.0981722631365747	0.0801131338886202
5.49223378704996	1.49826251841233	0.18894358357731	0.217062677349548	0.0281190937722378	8.41746922960284	0.435437843592442	0.154956651445326	0.106105138653655	-0.0488515127916717
7.14380670078724	1.67972211380469	0.192402951462673	0.217310472744596	0.0249075212819225	13.3970473772253	0.605536876789222	0.223075246924727	0.165609731029485	-0.0574655158952424
3.44602372501376	1.10612331272702	0.0774828869532649	0.14075787181271	0.0632749848594455	3.92664552688998	0.324119976862961	0.0345642101217917	0.0725838745493828	0.038019664427591
4.18306645460066	1.13119336992851	0.0985999333717892	0.159639644697775	0.0610397113259854	4.55688584627592	0.374286896616468	0.0540088796993773	0.113974042001569	0.0599651623021922
7.31201545494437	1.61666033110098	0.166746789012253	0.159568593100656	-0.00717819591159735	10.6529701443703	0.497242692016413	0.143004308575665	0.0916722417861751	-0.0513320667894901
3.05310415248714	1.27665903962877	0.066565647915296	0.176958585723468	0.110392937808171	2.16027535603762	0.405115852693069	0.0202139618357664	0.123512771082096	0.10329880924633
3.34561271222866	0.954611522320172	0.0667981721025909	0.113238974352932	0.0464408022503407	3.17202922291206	0.183386811648363	0.033394614871281	0.036156166217991	0.00276155134670995
5.17377170891698	1.53533124673632	0.147500870281217	0.232156720579505	0.0846558502982884	6.12014182747087	0.543369809713653	0.0822518922705673	0.157480288961613	0.0752283966910458
3.42676373144393	1.40726283483364	0.0748147351814203	0.146705835642677	0.0718911004612564	2.73533253092201	0.445511522862466	0.0312122592371913	0.104807187946146	0.0735949287089546
3.85997540910965	1.1762573419723	0.0715510789287519	0.152979059228019	0.0814279802992667	6.77527468385894	0.477890974600851	0.0672186994783807	0.129569961855197	0.0623512623768162
2.93807624875114	1.14980775731639	0.0698405294196935	0.174178337846048	0.104337808426355	2.97363788138627	0.358994006565859	0.0315534330893948	0.115625986492329	0.084072553402934
4.00773924486893	1.32523153028984	0.0949333332433197	0.186068941861052	0.0911356086177321	4.86792107526966	0.417130164281794	0.0527726110245834	0.120573376567607	0.0678007655430233
3.7027898573734	1.26433145714577	0.0846243794804975	0.165104537708999	0.0804801582285011	4.29195703474263	0.405296085157302	0.0457370268206616	0.107851910616596	0.0621148837959342
2.34448970767969	0.519582068673465	0.0528375470888298	0.059310692681294	0.00647314559246429	1.55805795230665	0.0690460665208546	0.0202536247732371	0.0218310025282135	0.00157737775497638
3.89875656265482	1.23956415107652	0.0800569893572823	0.171656014922271	0.091599025564989	4.23918407846542	0.39437568815411	0.0421770559159947	0.111691971553849	0.0695149156378547
4.21394739189158	1.30139789372428	0.114839736330899	0.194034480873716	0.0791947445428173	4.68616717127462	0.414196088437461	0.05603581167605	0.124658247168089	0.0686224354920393
4.07117652069724	1.21597281644226	0.120606927069749	0.182240458167206	0.0616335310974563	4.8905012594374	0.407076198117031	0.0709290409968323	0.130462023892822	0.0595329828959898
6.12485818022886	1.48732249060495	0.136295483143566	0.177437181081647	0.041141697938081	7.82961271771142	0.496387215075047	0.101631067851941	0.13183325922599	0.0302021913740491
4.60332282824121	1.98785200091766	0.0758839743549734	0.28167386787985	0.205789893524877	4.4667392198305	0.643681401393425	0.0329105394266045	0.189916228352634	0.15700568892603
5.7105497018026	1.27693328796644	0.114067431481652	0.106980284276929	-0.00708714720472299	7.39271425353621	0.383999137792849	0.0792300448100478	0.0617152529514719	-0.0175147918585758
4.84061375471705	1.2162506805009	0.132498548808567	0.196268346245299	0.0637697974367324	6.74840561885833	0.33849040894035	0.0822747490537327	0.102509400766091	0.020234651712358
3.60632868933423	1.64067012162106	0.0746522865664223	0.261373911397846	0.186721624831424	3.67962530113022	0.628624773652205	0.0311473862777153	0.193649874407613	0.162502488129898
2.93164017847895	1.04789874294795	0.0465713082327052	0.125999781991012	0.0794284737583064	2.45237266062998	0.324705216514896	0.0172477868155568	0.0912181530565306	0.0739703662409738
4.56491827589144	1.45577487414968	0.112503045753528	0.228817062904618	0.11631401715109	5.18567920035845	0.445452118863833	0.0511271308647312	0.146335390400661	0.0952082595359302
3.16387847833589	1.344216831984	0.0531326769705539	0.159243475645106	0.106110798674552	3.08729759798834	0.540436475766604	0.0242043291436623	0.130644164123269	0.106439834979607
5.47904885568157	1.57939032151883	0.142681353402071	0.1634577834078	0.0207764300057289	6.22791490348001	0.454042774821698	0.125791800975233	0.101214181236294	-0.0245776197389394
