node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
194,195,0.833333333300004,-77.8582224950325,39.1451500673789,-77.9735977005955,39.2056915182417,0.833333333300004,0,1972.00000033403,1972.83333366733,NA
194,257,0.41666666670001,-77.8582224950325,39.1451500673789,-77.9500941912476,39.0904215507341,0.41666666670001,0,1972.00000033403,1972.41666700073,NA
257,313,0.249999999999993,-77.9500941912476,39.0904215507341,-78.0087179736935,39.0868629346413,0.666666666700003,0.41666666670001,1972.41666700073,1972.66666700073,NA
195,198,0.75,-77.9735977005955,39.2056915182417,-77.6891714972322,38.880956713831,1.5833333333,0.833333333300004,1972.83333366733,1973.58333366733,NA
257,258,1.583333333,-77.9500941912476,39.0904215507341,-80.2714892279322,38.9322818536447,1.99999999970001,0.41666666670001,1972.41666700073,1974.00000033373,NA
313,325,1.75,-78.0087179736935,39.0868629346413,-78.0204183512071,39.2069356658406,2.4166666667,0.666666666700003,1972.66666700073,1974.41666700073,NA
258,259,1.166666667,-80.2714892279322,38.9322818536447,-79.9389216146166,38.7956341619842,3.1666666667,1.99999999970001,1974.00000033373,1975.16666700073,NA
198,219,2.583333333,-77.6891714972322,38.880956713831,-77.8812697902413,39.2187878310256,4.1666666663,1.5833333333,1973.58333366733,1976.16666700033,NA
198,199,2.75,-77.6891714972322,38.880956713831,-77.7183451755736,38.9824869739908,4.3333333333,1.5833333333,1973.58333366733,1976.33333366733,NA
325,332,1.916666667,-78.0204183512071,39.2069356658406,-78.2692574703517,39.2397895067911,4.3333333337,2.4166666667,1974.41666700073,1976.33333366773,NA
195,196,4.333333333,-77.9735977005955,39.2056915182417,-78.5934920350308,39.5324112689004,5.1666666663,0.833333333300004,1972.83333366733,1977.16666700033,NA
219,220,1.416666667,-77.8812697902413,39.2187878310256,-77.9772399218459,39.1650447582582,5.5833333333,4.1666666663,1976.16666700033,1977.58333366733,NA
259,260,2.5,-79.9389216146166,38.7956341619842,-79.8176997175165,38.7489225556189,5.6666666667,3.1666666667,1975.16666700073,1977.66666700073,NA
199,201,1.666666667,-77.7183451755736,38.9824869739908,-77.6480226447366,38.9089104254619,6.0000000003,4.3333333333,1976.33333366733,1978.00000033433,NA
332,333,1.666666667,-78.2692574703517,39.2397895067911,-78.2405681743021,39.1777999883655,6.0000000007,4.3333333337,1976.33333366773,1978.00000033473,NA
333,336,0.166666666699999,-78.2405681743021,39.1777999883655,-78.2752227504529,39.065107063975,6.1666666674,6.0000000007,1978.00000033473,1978.16666700143,NA
258,275,4.416666667,-80.2714892279322,38.9322818536447,-79.7132993059712,38.845692347049,6.4166666667,1.99999999970001,1974.00000033373,1978.41666700073,NA
325,326,4.333333333,-78.0204183512071,39.2069356658406,-77.3275784316602,38.5391134813775,6.7499999997,2.4166666667,1974.41666700073,1978.75000033373,NA
201,202,0.916666666699999,-77.6480226447366,38.9089104254619,-77.5738504963461,38.9072539392321,6.916666667,6.0000000003,1978.00000033433,1978.91666700103,NA
275,283,0.666666666699999,-79.7132993059712,38.845692347049,-79.7211326942,38.7340857540088,7.0833333334,6.4166666667,1978.41666700073,1979.08333366743,NA
202,204,0.25,-77.5738504963461,38.9072539392321,-77.1808980453589,38.9955849421934,7.166666667,6.916666667,1978.91666700103,1979.16666700103,NA
326,327,0.666666666699999,-77.3275784316602,38.5391134813775,-77.5609697664564,38.5966987809949,7.4166666664,6.7499999997,1978.75000033373,1979.41666700043,NA
327,329,0.166666666699999,-77.5609697664564,38.5966987809949,-77.5308793548864,38.5559340914526,7.5833333331,7.4166666664,1979.41666700043,1979.58333366713,NA
204,205,0.416666666699999,-77.1808980453589,38.9955849421934,-77.2373532728961,38.5888490235427,7.5833333337,7.166666667,1979.16666700103,1979.58333366773,NA
205,206,0.0833333333299997,-77.2373532728961,38.5888490235427,-77.2875726796909,38.5974536586625,7.66666666703,7.5833333337,1979.58333366773,1979.66666700106,NA
333,334,1.916666667,-78.2405681743021,39.1777999883655,-78.2645859833639,39.2921640061785,7.9166666677,6.0000000007,1978.00000033473,1979.91666700173,NA
336,337,1.833333333,-78.2752227504529,39.065107063975,-78.4020087967893,39.5028267972465,8.0000000004,6.1666666674,1978.16666700143,1980.00000033443,NA
