node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.3864449645804,-76.381088924793,40.2984124389168,-76.6706722557739,40.3886352934352,7.3864449645804,0,1967.19943996883,1974.58588493341,NA
48,55,4.50332689513096,-76.381088924793,40.2984124389168,-75.939477482927,41.4874620485919,4.50332689513096,0,1967.19943996883,1971.70276686396,NA
55,56,1.02455592114372,-75.939477482927,41.4874620485919,-75.7127932165419,41.8290343807755,5.52788281627468,4.50332689513096,1971.70276686396,1972.7273227851,NA
56,57,0.565549361733478,-75.7127932165419,41.8290343807755,-75.6566826838824,41.8885911651209,6.09343217800816,5.52788281627468,1972.7273227851,1973.29287214684,NA
57,58,0.201075854617795,-75.6566826838824,41.8885911651209,-75.6688808772595,41.940027718062,6.29450803262595,6.09343217800816,1973.29287214684,1973.49394800146,NA
58,79,1.45193890618897,-75.6688808772595,41.940027718062,-75.7303638650625,41.6985368597216,7.74644693881492,6.29450803262595,1973.49394800146,1974.94588690764,NA
55,90,4.51062965899076,-75.939477482927,41.4874620485919,-73.7376219558382,37.3044492087152,9.01395655412172,4.50332689513096,1971.70276686396,1976.21339652295,NA
58,59,4.00587820446793,-75.6688808772595,41.940027718062,-76.5357250513517,40.5808846768117,10.3003862370939,6.29450803262595,1973.49394800146,1977.49982620592,NA
79,81,2.55439918977904,-75.7303638650625,41.6985368597216,-75.6793753801088,41.7134876210087,10.300846128594,7.74644693881492,1974.94588690764,1977.50028609742,NA
49,50,3.83986018974421,-76.6706722557739,40.3886352934352,-76.3849438123917,41.2581396235399,11.2263051543246,7.3864449645804,1974.58588493341,1978.42574512315,NA
59,64,2.31941023761332,-76.5357250513517,40.5808846768117,-76.6200608006881,40.437745304714,12.6197964747072,10.3003862370939,1977.49982620592,1979.81923644354,NA
59,60,2.79221324438653,-76.5357250513517,40.5808846768117,-76.7365463513061,40.4277396367577,13.0925994814804,10.3003862370939,1977.49982620592,1980.29203945031,NA
64,65,0.839414611623386,-76.6200608006881,40.437745304714,-77.3363676522444,40.0734500245349,13.4592110863306,12.6197964747072,1979.81923644354,1980.65865105516,NA
57,87,7.54450674710857,-75.6566826838824,41.8885911651209,-75.5932519381576,41.9615666759685,13.6379389251167,6.09343217800816,1973.29287214684,1980.83737889395,NA
90,92,4.78310273545286,-73.7376219558382,37.3044492087152,-73.8064172906414,37.2815024718005,13.7970592895746,9.01395655412172,1976.21339652295,1980.9964992584,NA
60,61,1.15862712332849,-76.7365463513061,40.4277396367577,-76.8432985505326,40.4373757293627,14.2512266048089,13.0925994814804,1980.29203945031,1981.45066657364,NA
64,78,1.69376149910111,-76.6200608006881,40.437745304714,-76.6154275082006,41.0373610850479,14.3135579738083,12.6197964747072,1979.81923644354,1981.51299794264,NA
65,69,0.996917526843195,-77.3363676522444,40.0734500245349,-79.2289760058679,39.8259085347053,14.4561286131738,13.4592110863306,1980.65865105516,1981.655568582,NA
50,51,3.29933783905499,-76.3849438123917,41.2581396235399,-76.3051674426338,39.3430233846109,14.5256429933796,11.2263051543246,1978.42574512315,1981.72508296221,NA
87,25,1.36262110605404,-75.5932519381576,41.9615666759685,-75.691325,41.913131,15.0005600311708,13.6379389251167,1980.83737889395,1982.2,US1_1982.2_41.9131305587891_-75.691325262983
51,54,0.64937628182334,-76.3051674426338,39.3430233846109,-76.2567827021986,39.3324784776658,15.1750192752029,14.5256429933796,1981.72508296221,1982.37445924403,NA
61,6,1.24933342636186,-76.8432985505326,40.4373757293627,-76.698274,40.540562,15.5005600311708,14.2512266048089,1981.45066657364,1982.7,US1_1982.7_40.5405616785495_-76.6982738207713
69,70,1.59712120796629,-79.2289760058679,39.8259085347053,-79.7998175193945,40.4169761540609,16.0532498211401,14.4561286131738,1981.655568582,1983.25268978997,NA
81,84,6.04493282050888,-75.6793753801088,41.7134876210087,-75.7027162534256,41.9593725058594,16.3457789491028,10.300846128594,1977.50028609742,1983.54521891793,NA
92,93,2.56928057998881,-73.8064172906414,37.2815024718005,-73.4224231191996,36.6965038098911,16.3663398695634,13.7970592895746,1980.9964992584,1983.56577983839,NA
