node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.20912696198018,-76.1496355773309,42.3043692704694,-75.7250913755485,42.0545564206327,5.20912696198018,0,1966.78432436077,1971.99345132275,NA
48,88,4.29643532300435,-76.1496355773309,42.3043692704694,-76.4178537263537,40.2734462582791,4.29643532300435,0,1966.78432436077,1971.08075968377,NA
49,54,0.0186804694921463,-75.7250913755485,42.0545564206327,-75.745525938856,42.0566003399226,5.22780743147233,5.20912696198018,1971.99345132275,1972.01213179224,NA
88,89,2.19508111773153,-76.4178537263537,40.2734462582791,-76.6606966229182,40.1608160986671,6.49151644073587,4.29643532300435,1971.08075968377,1973.27584080151,NA
49,50,1.70596882880024,-75.7250913755485,42.0545564206327,-73.1815723648233,37.0144610946679,6.91509579078042,5.20912696198018,1971.99345132275,1973.69942015155,NA
54,55,1.7025671689781,-75.745525938856,42.0566003399226,-75.6810051894867,42.1732242769543,6.93037460045042,5.22780743147233,1972.01213179224,1973.71469896122,NA
55,56,0.143924996371737,-75.6810051894867,42.1732242769543,-75.6505446082342,42.177347560739,7.07429959682216,6.93037460045042,1973.71469896122,1973.85862395759,NA
56,57,2.82717303005733,-75.6505446082342,42.177347560739,-75.6254928330193,42.2088259141978,9.90147262687949,7.07429959682216,1973.85862395759,1976.68579698765,NA
55,68,3.49878607779442,-75.6810051894867,42.1732242769543,-76.8021993987785,40.6110770753381,10.4291606782448,6.93037460045042,1973.71469896122,1977.21348503901,NA
68,69,1.31285541131418,-76.8021993987785,40.6110770753381,-76.7943555096574,40.6257352247254,11.742016089559,10.4291606782448,1977.21348503901,1978.52634045033,NA
68,73,2.19556173573986,-76.8021993987785,40.6110770753381,-76.833622563925,40.6481344117736,12.6247224139847,10.4291606782448,1977.21348503901,1979.40904677475,NA
69,70,1.37440387023542,-76.7943555096574,40.6257352247254,-76.7519553374903,40.5484679659589,13.1164199597944,11.742016089559,1978.52634045033,1979.90074432056,NA
73,74,0.79218447524406,-76.833622563925,40.6481344117736,-78.2084035935537,39.9192555314106,13.4169068892288,12.6247224139847,1979.40904677475,1980.20123125,NA
57,59,4.02835793729223,-75.6254928330193,42.2088259141978,-74.8450288395329,41.7888072709129,13.9298305641717,9.90147262687949,1976.68579698765,1980.71415492494,NA
74,78,1.55838209183753,-78.2084035935537,39.9192555314106,-78.9399509269933,39.7015894007588,14.9752889810663,13.4169068892288,1980.20123125,1981.75961334184,NA
56,65,7.92607710489972,-75.6505446082342,42.177347560739,-75.6512534299629,41.9058611866801,15.0003767017219,7.07429959682216,1973.85862395759,1981.78470106249,NA
59,62,1.22766135045473,-74.8450288395329,41.7888072709129,-74.8184599790557,41.8484320804296,15.1574919146265,13.9298305641717,1980.71415492494,1981.9418162754,NA
65,25,0.415298937508851,-75.6512534299629,41.9058611866801,-75.691325,41.913131,15.4156756392307,15.0003767017219,1981.78470106249,1982.2,US1_1982.2_41.9131305587891_-75.691325262983
70,6,2.79925567943629,-76.7519553374903,40.5484679659589,-76.698274,40.540562,15.9156756392307,13.1164199597944,1979.90074432056,1982.7,US1_1982.7_40.5405616785495_-76.6982738207713
50,51,9.02463178611754,-73.1815723648233,37.0144610946679,-73.1926984368721,36.7638718350285,15.939727576898,6.91509579078042,1973.69942015155,1982.72405193767,NA
89,90,9.56089356343018,-76.6606966229182,40.1608160986671,-75.7819114331156,39.741490640937,16.0524100041661,6.49151644073587,1973.27584080151,1982.83673436494,NA
