node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
151,152,1.75,-75.8882946597258,39.3248681020168,-76.106654648681,39.366746462051,1.75,0,1972.000000333,1973.750000333,NA
151,163,0.0833333333300033,-75.8882946597258,39.3248681020168,-75.8227973459247,39.3315010105291,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
163,164,0.916666666699996,-75.8227973459247,39.3315010105291,-75.4730053193596,39.4800380969636,1.00000000003,0.0833333333300033,1972.08333366633,1973.00000033303,NA
163,258,1.083333333,-75.8227973459247,39.3315010105291,-76.0274901461604,39.305906948952,1.16666666633,0.0833333333300033,1972.08333366633,1973.16666699933,NA
164,167,1.416666667,-75.4730053193596,39.4800380969636,-77.8702067377405,38.8479078995385,2.41666666703,1.00000000003,1973.00000033303,1974.41666700003,NA
167,195,0.0833333333299997,-77.8702067377405,38.8479078995385,-77.8481603666144,38.8337400031884,2.50000000036,2.41666666703,1974.41666700003,1974.50000033336,NA
167,168,1.25,-77.8702067377405,38.8479078995385,-78.1726818999191,38.9106076828677,3.66666666703,2.41666666703,1974.41666700003,1975.66666700003,NA
168,171,0.166666666699999,-78.1726818999191,38.9106076828677,-78.1867605334154,38.8702911261934,3.83333333373,3.66666666703,1975.66666700003,1975.83333366673,NA
171,177,0.916666666699999,-78.1867605334154,38.8702911261934,-78.1531950917326,38.8710786010771,4.75000000043,3.83333333373,1975.83333366673,1976.75000033343,NA
258,260,3.833333333,-76.0274901461604,39.305906948952,-76.2516475387872,39.4389803996461,4.99999999933,1.16666666633,1973.16666699933,1977.00000033233,NA
177,179,0.583333333300001,-78.1531950917326,38.8710786010771,-78.1410274445431,38.8585759822536,5.33333333373,4.75000000043,1976.75000033343,1977.33333366673,NA
260,261,0.583333333299997,-76.2516475387872,39.4389803996461,-76.2578255790816,39.4865634818639,5.58333333263,4.99999999933,1977.00000033233,1977.58333366563,NA
