node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
151,152,1.75,-76.5070576351037,39.3643704501477,-75.6018238537263,39.7360777882146,1.75,0,1972.000000333,1973.750000333,NA
151,163,0.0833333333300033,-76.5070576351037,39.3643704501477,-76.4066201857319,39.3448962426349,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
163,164,0.916666666699996,-76.4066201857319,39.3448962426349,-76.4154912354682,39.3197531851976,1.00000000003,0.0833333333300033,1972.08333366633,1973.00000033303,NA
163,258,1.083333333,-76.4066201857319,39.3448962426349,-76.2338809333695,39.2827236655698,1.16666666633,0.0833333333300033,1972.08333366633,1973.16666699933,NA
164,167,1.416666667,-76.4154912354682,39.3197531851976,-78.1326192503698,39.2762338011979,2.41666666703,1.00000000003,1973.00000033303,1974.41666700003,NA
167,195,0.0833333333299997,-78.1326192503698,39.2762338011979,-78.168233343057,39.2900705947042,2.50000000036,2.41666666703,1974.41666700003,1974.50000033336,NA
167,168,1.25,-78.1326192503698,39.2762338011979,-78.0946131933708,39.0997886288714,3.66666666703,2.41666666703,1974.41666700003,1975.66666700003,NA
168,171,0.166666666699999,-78.0946131933708,39.0997886288714,-78.118976848118,39.162444003778,3.83333333373,3.66666666703,1975.66666700003,1975.83333366673,NA
171,177,0.916666666699999,-78.118976848118,39.162444003778,-78.358416795799,39.0098265736397,4.75000000043,3.83333333373,1975.83333366673,1976.75000033343,NA
258,260,3.833333333,-76.2338809333695,39.2827236655698,-76.2941240134085,39.3521938596782,4.99999999933,1.16666666633,1973.16666699933,1977.00000033233,NA
177,179,0.583333333300001,-78.358416795799,39.0098265736397,-78.3764494751365,39.0033860390133,5.33333333373,4.75000000043,1976.75000033343,1977.33333366673,NA
260,261,0.583333333299997,-76.2941240134085,39.3521938596782,-76.394540207328,39.4010999547189,5.58333333263,4.99999999933,1977.00000033233,1977.58333366563,NA
261,266,1.666666667,-76.394540207328,39.4010999547189,-76.4129537324311,39.4835801583688,7.24999999963,5.58333333263,1977.58333366563,1979.25000033263,NA
