node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0946771729970592,-77.0074261764432,39.4385711215706,-76.417512896776,39.7651740160865,0.0946771729970592,0,1970.23447872684,1970.32915589984,NA
48,70,0.0468898646181657,-77.0074261764432,39.4385711215706,-77.3886007701774,39.7241510753659,0.0468898646181657,0,1970.23447872684,1970.28136859146,NA
49,69,0.00414224290211251,-76.417512896776,39.7651740160865,-76.434029638999,39.857996077916,0.0988194158991718,0.0946771729970592,1970.32915589984,1970.33329814274,NA
49,50,0.0947755578471146,-76.417512896776,39.7651740160865,-76.2534447859688,40.1003111012945,0.189452730844174,0.0946771729970592,1970.32915589984,1970.42393145768,NA
50,51,0.0517838586689976,-76.2534447859688,40.1003111012945,-75.7309661876639,40.8709699854157,0.241236589513171,0.189452730844174,1970.42393145768,1970.47571531635,NA
70,71,0.285423586507051,-77.3886007701774,39.7241510753659,-76.745372846397,40.6871525055939,0.332313451125216,0.0468898646181657,1970.28136859146,1970.56679217796,NA
50,63,0.144606293582548,-76.2534447859688,40.1003111012945,-76.6625916962374,40.0505285355497,0.334059024426722,0.189452730844174,1970.42393145768,1970.56853775126,NA
51,53,0.140483923752043,-75.7309661876639,40.8709699854157,-75.0247312448421,40.8441900388862,0.381720513265215,0.241236589513171,1970.47571531635,1970.6161992401,NA
71,29,0.0602348220368469,-76.745372846397,40.6871525055939,-76.960475,40.232843,0.392548273162063,0.332313451125216,1970.56679217796,1970.627027,US1_1970.627027_40.2328432343658_-76.9604752822681
53,54,0.026121775244178,-75.0247312448421,40.8441900388862,-74.646090094222,40.8776039887578,0.407842288509393,0.381720513265215,1970.6161992401,1970.64232101535,NA
63,64,0.0922080677114963,-76.6625916962374,40.0505285355497,-76.783837110443,39.4492536519696,0.426267092138218,0.334059024426722,1970.56853775126,1970.66074581898,NA
71,72,0.158765955898936,-76.745372846397,40.6871525055939,-76.5443231804781,41.0744944213886,0.491079407024152,0.332313451125216,1970.56679217796,1970.72555813386,NA
72,73,0.00828316746564894,-76.5443231804781,41.0744944213886,-76.4984413615251,41.1578885757964,0.499362574489801,0.491079407024152,1970.72555813386,1970.73384130133,NA
54,59,0.150911708638631,-74.646090094222,40.8776039887578,-75.0699405705606,41.0165266633915,0.558753997148024,0.407842288509393,1970.64232101535,1970.79323272399,NA
69,10,0.460849857262843,-76.434029638999,39.857996077916,-76.179752,39.804633,0.559669273162015,0.0988194158991718,1970.33329814274,1970.794148,US1_1970.794148_39.8046334900017_-76.1797516304666
72,32,0.0739548661378464,-76.5443231804781,41.0744944213886,-76.345222,41.551268,0.565034273161999,0.491079407024152,1970.72555813386,1970.799513,US1_1970.799513_41.5512683492295_-76.3452215822314
51,52,0.336803509692452,-75.7309661876639,40.8709699854157,-75.2639439840523,40.4672122219967,0.578040099205623,0.241236589513171,1970.47571531635,1970.81251882604,NA
64,35,0.160660181023871,-76.783837110443,39.4492536519696,-77.318612,39.070162,0.58692727316209,0.426267092138218,1970.66074581898,1970.821406,US1_1970.821406_39.0701623729246_-77.3186115196279
64,44,0.176550181023771,-76.783837110443,39.4492536519696,-76.585725,39.557501,0.602817273161989,0.426267092138218,1970.66074581898,1970.837296,US1_1970.837296_39.5575010235018_-76.5857251833933
73,28,0.127312698672206,-76.4984413615251,41.1578885757964,-77.338242,40.821145,0.626675273162007,0.499362574489801,1970.73384130133,1970.861154,US1_1970.861154_40.8211453019323_-77.3382423948825
69,13,0.531933857262999,-76.434029638999,39.857996077916,-76.836076,40.13395,0.63075327316217,0.0988194158991718,1970.33329814274,1970.865232,US1_1970.865232_40.1339496139485_-76.8360758584004
59,27,0.152600276014034,-75.0699405705606,41.0165266633915,-74.741273,41.437831,0.711354273162058,0.558753997148024,1970.79323272399,1970.945833,US1_1970.945833_41.4378307031595_-74.7412726390192
70,74,0.758169652264684,-77.3886007701774,39.7241510753659,-78.1575169421487,39.5706067648945,0.805059516882849,0.0468898646181657,1970.28136859146,1971.03953824372,NA
74,90,0.0166063188855432,-78.1575169421487,39.5706067648945,-77.9823629611628,39.447000311743,0.821665835768393,0.805059516882849,1971.03953824372,1971.05614456261,NA
63,65,0.5052676350818,-76.6625916962374,40.0505285355497,-76.8963181068922,38.0815697204646,0.839326659508522,0.334059024426722,1970.56853775126,1971.07380538635,NA
52,31,0.269956173956373,-75.2639439840523,40.4672122219967,-75.597196,39.219442,0.847996273161996,0.578040099205623,1970.81251882604,1971.082475,US1_1971.082475_39.2194421576354_-75.5971962836326
73,9,0.357917698672175,-76.4984413615251,41.1578885757964,-75.795209,42.498509,0.857280273161976,0.499362574489801,1970.73384130133,1971.091759,US1_1971.091759_42.4985085468534_-75.7952091523991
65,11,0.0279716136536265,-76.8963181068922,38.0815697204646,-77.244105,38.01204,0.867298273162149,0.839326659508522,1971.07380538635,1971.101777,US1_1971.101777_38.0120396484574_-77.2441048830609
74,75,0.0627383888500219,-78.1575169421487,39.5706067648945,-78.1046893198794,39.468994650825,0.867797905732871,0.805059516882849,1971.03953824372,1971.10227663257,NA
65,66,0.0721952178298721,-76.8963181068922,38.0815697204646,-77.2199132051913,38.0545384456414,0.911521877338394,0.839326659508522,1971.07380538635,1971.14600060418,NA
90,47,0.0907574373936271,-77.9823629611628,39.447000311743,-77.413073,39.38553,0.91242327316202,0.821665835768393,1971.05614456261,1971.146902,US1_1971.146902_39.3855301472249_-77.4130728950576
52,26,0.356738173956458,-75.2639439840523,40.4672122219967,-73.985153,40.748627,0.934778273162081,0.578040099205623,1970.81251882604,1971.169257,US1_1971.169257_40.7486273650158_-73.9851529768328
66,68,0.0242125601985563,-77.2199132051913,38.0545384456414,-77.0847399206354,37.7150187598696,0.935734437536951,0.911521877338394,1971.14600060418,1971.17021316437,NA
53,60,0.578378833262029,-75.0247312448421,40.8441900388862,-75.3376750075776,42.3982218689166,0.960099346527244,0.381720513265215,1970.6161992401,1971.19457807337,NA
68,45,0.0344968356250916,-77.0847399206354,37.7150187598696,-77.139789,37.634457,0.970231273162042,0.935734437536951,1971.17021316437,1971.20471,US1_1971.20471_37.634456757461_-77.1397891136875
68,12,0.13901883562518,-77.0847399206354,37.7150187598696,-76.695127,37.50564,1.07475327316213,0.935734437536951,1971.17021316437,1971.309232,US1_1971.309232_37.505639529949_-76.6951274535242
75,89,0.216854754488629,-78.1046893198794,39.468994650825,-78.02394322224,39.985246075364,1.0846526602215,0.867797905732871,1971.10227663257,1971.31913138706,NA
59,38,0.589732276014054,-75.0699405705606,41.0165266633915,-75.080231,42.572881,1.14848627316208,0.558753997148024,1970.79323272399,1971.382965,US1_1971.382965_42.5728813419815_-75.0802308735566
90,91,0.343330999440973,-77.9823629611628,39.447000311743,-78.2906001862415,39.9726405459951,1.16499683520937,0.821665835768393,1971.05614456261,1971.39947556205,NA
89,25,0.183431612940574,-78.02394322224,39.985246075364,-77.334508,40.087468,1.26808427316207,1.0846526602215,1971.31913138706,1971.502563,US1_1971.502563_40.0874678925419_-77.3345082313499
60,61,0.4177754549426,-75.3376750075776,42.3982218689166,-75.145084454646,41.0997490098519,1.37787480146984,0.960099346527244,1971.19457807337,1971.61235352831,NA
60,62,0.511245940496231,-75.3376750075776,42.3982218689166,-75.0521016524907,44.1755554692363,1.47134528702347,0.960099346527244,1971.19457807337,1971.70582401386,NA
91,18,0.346034437952667,-78.2906001862415,39.9726405459951,-78.191603,40.549839,1.51103127316203,1.16499683520937,1971.39947556205,1971.74551,US1_1971.74551_40.5498386902834_-78.191603184328
62,41,0.157238986138601,-75.0521016524907,44.1755554692363,-75.758062,43.639844,1.62858427316208,1.47134528702347,1971.70582401386,1971.863063,US1_1971.863063_43.6398436353172_-75.7580620517487
62,20,0.284644986138666,-75.0521016524907,44.1755554692363,-74.972592,44.041986,1.75599027316214,1.47134528702347,1971.70582401386,1971.990469,US1_1971.990469_44.0419861075641_-74.9725920131643
75,76,1.06023860580161,-78.1046893198794,39.468994650825,-78.9000031135704,38.4560078507491,1.92803651153448,0.867797905732871,1971.10227663257,1972.16251523837,NA
66,67,1.23886325424913,-77.2199132051913,38.0545384456414,-77.7215064571119,37.5049138257442,2.15038513158752,0.911521877338394,1971.14600060418,1972.38486385843,NA
61,5,0.775059471692146,-75.145084454646,41.0997490098519,-74.895953,43.109939,2.15293427316199,1.37787480146984,1971.61235352831,1972.387413,US1_1972.387413_43.109938878008_-74.8959531640736
67,39,0.410884141574549,-77.7215064571119,37.5049138257442,-77.459961,37.159596,2.56126927316207,2.15038513158752,1972.38486385843,1972.795748,US1_1972.795748_37.1595956937691_-77.4599606700929
76,77,0.651613015367158,-78.9000031135704,38.4560078507491,-78.4141139711997,38.5879757399861,2.57964952690164,1.92803651153448,1972.16251523837,1972.81412825374,NA
77,78,0.000881051638295105,-78.4141139711997,38.5879757399861,-78.3942549914107,38.6043852583569,2.58053057853993,2.57964952690164,1972.81412825374,1972.81500930538,NA
78,79,0.0189268537288569,-78.3942549914107,38.6043852583569,-78.5118511962129,38.4207268134789,2.59945743226879,2.58053057853993,1972.81500930538,1972.83393615911,NA
78,30,0.0378406946221226,-78.3942549914107,38.6043852583569,-78.463736,38.457042,2.61837127316205,2.58053057853993,1972.81500930538,1972.85285,US1_1972.85285_38.4570423866066_-78.4637359115797
76,80,0.832067109679357,-78.9000031135704,38.4560078507491,-78.7323947181764,38.6421977257354,2.76010362121384,1.92803651153448,1972.16251523837,1972.99458234805,NA
80,81,0.0516255964123644,-78.7323947181764,38.6421977257354,-78.8826782302452,38.9876967821787,2.8117292176262,2.76010362121384,1972.99458234805,1973.04620794446,NA
80,23,0.0883386519481704,-78.7323947181764,38.6421977257354,-79.215872,38.698423,2.84844227316201,2.76010362121384,1972.99458234805,1973.082921,US1_1973.082921_38.6984233737344_-79.2158718403203
77,7,0.299197746260344,-78.4141139711997,38.5879757399861,-78.592225,38.118926,2.87884727316198,2.57964952690164,1972.81412825374,1973.113326,US1_1973.113326_38.1189260367012_-78.5922250642079
81,82,0.078300519155647,-78.8826782302452,38.9876967821787,-79.0497004153496,38.6288374476425,2.89002973678185,2.8117292176262,1973.04620794446,1973.12450846362,NA
82,83,0.0549254915962258,-79.0497004153496,38.6288374476425,-79.1954329813078,39.2761107947152,2.94495522837807,2.89002973678185,1973.12450846362,1973.17943395522,NA
