node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,27,39.9150045285362,-78.3308169618908,39.9769404599023,-78.678888,39.896074,39.9150045285362,0,1962.78499547146,2002.7,US1_2002.7_39.8960739186897_-78.6788882043507
48,49,5.29155743182343,-78.3308169618908,39.9769404599023,-78.7258379032974,40.0815773299036,5.29155743182343,0,1962.78499547146,1968.07655290329,NA
49,50,4.34949305229123,-78.7258379032974,40.0815773299036,-78.6166195311367,39.9556370993832,9.64105048411466,5.29155743182343,1968.07655290329,1972.42604595558,NA
50,51,4.61860324992305,-78.6166195311367,39.9556370993832,-78.6749005183258,39.9528259947803,14.2596537340377,9.64105048411466,1972.42604595558,1977.0446492055,NA
51,60,0.664811299241727,-78.6749005183258,39.9528259947803,-78.7387030098707,39.9864914513881,14.9244650332794,14.2596537340377,1977.0446492055,1977.70946050474,NA
60,61,0.21623589069215,-78.7387030098707,39.9864914513881,-78.7118812088317,40.0275374509111,15.1407009239716,14.9244650332794,1977.70946050474,1977.92569639544,NA
61,70,0.166885108918105,-78.7118812088317,40.0275374509111,-78.6070795881728,40.0026679264351,15.3075860328897,15.1407009239716,1977.92569639544,1978.09258150435,NA
61,62,0.378502889990358,-78.7118812088317,40.0275374509111,-78.6572531624385,39.941656669262,15.5192038139619,15.1407009239716,1977.92569639544,1978.30419928543,NA
70,75,0.509926760379074,-78.6070795881728,40.0026679264351,-78.4708439297374,40.0573589163525,15.8175127932688,15.3075860328897,1978.09258150435,1978.60250826473,NA
75,76,1.01978937834227,-78.4708439297374,40.0573589163525,-75.560930630196,38.7690242452955,16.837302171611,15.8175127932688,1978.60250826473,1979.62229764307,NA
49,90,13.5579616215149,-78.7258379032974,40.0815773299036,-78.6385346248827,38.4641474573528,18.8495190533383,5.29155743182343,1968.07655290329,1981.6345145248,NA
70,71,3.79153226004451,-78.6070795881728,40.0026679264351,-77.6005677753818,39.4615955946593,19.0991182929342,15.3075860328897,1978.09258150435,1981.8841137644,NA
