node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.94062809249458,-77.2134460654282,39.6922884380737,-76.8577449501712,39.9279521145937,6.94062809249458,0,1971.67718059925,1978.61780869175,NA
48,88,5.44679512975233,-77.2134460654282,39.6922884380737,-77.6107008711986,39.6681610028218,5.44679512975233,0,1971.67718059925,1977.12397572901,NA
88,89,1.37306611901078,-77.6107008711986,39.6681610028218,-77.7401084659444,39.6517975397152,6.81986124876312,5.44679512975233,1977.12397572901,1978.49704184802,NA
49,50,0.755896711787091,-76.8577449501712,39.9279521145937,-77.5295499859356,39.9800221355595,7.69652480428168,6.94062809249458,1978.61780869175,1979.37370540354,NA
50,54,0.0871778730815969,-77.5295499859356,39.9800221355595,-77.9460307836176,39.9027035902405,7.78370267736327,7.69652480428168,1979.37370540354,1979.46088327662,NA
49,68,0.962660709278897,-76.8577449501712,39.9279521145937,-77.1354284910467,39.9691447765635,7.90328880177348,6.94062809249458,1978.61780869175,1979.58046940103,NA
68,69,0.814703048115682,-77.1354284910467,39.9691447765635,-76.7096388270625,39.9986157387522,8.71799184988916,7.90328880177348,1979.58046940103,1980.39517244914,NA
68,84,0.820024298646839,-77.1354284910467,39.9691447765635,-77.2946998673604,39.9047755856334,8.72331310042032,7.90328880177348,1979.58046940103,1980.40049369967,NA
84,87,0.497035051822987,-77.2946998673604,39.9047755856334,-77.6048605416194,39.6245900339825,9.22034815224331,8.72331310042032,1980.40049369967,1980.8975287515,NA
54,55,1.78024330450009,-77.9460307836176,39.9027035902405,-79.1652845496927,39.7210117251673,9.56394598186336,7.78370267736327,1979.46088327662,1981.24112658112,NA
69,70,1.34930802966609,-76.7096388270625,39.9986157387522,-76.091351859626,39.2330256311683,10.0672998795553,8.71799184988916,1980.39517244914,1981.74448047881,NA
50,51,2.54629884210788,-77.5295499859356,39.9800221355595,-78.0276137948484,40.2128181077571,10.2428236463896,7.69652480428168,1979.37370540354,1981.92000424564,NA
89,90,3.55097968080039,-77.7401084659444,39.6517975397152,-78.9212667057793,38.4995725769046,10.3708409295635,6.81986124876312,1978.49704184802,1982.04802152882,NA
51,4,0.279995754356722,-78.0276137948484,40.2128181077571,-78.145828,40.155788,10.5228194007463,10.2428236463896,1981.92000424564,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
90,91,0.467559472023165,-78.9212667057793,38.4995725769046,-78.523082434754,38.5173754378267,10.8384004015867,10.3708409295635,1982.04802152882,1982.51558100084,NA
87,45,1.80247124850297,-77.6048605416194,39.6245900339825,-77.54273,39.484286,11.0228194007463,9.22034815224331,1980.8975287515,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
70,74,0.963288741587771,-76.091351859626,39.2330256311683,-74.7221321135808,39.4641542364825,11.030588621143,10.0672998795553,1981.74448047881,1982.7077692204,NA
74,75,0.867361406512231,-74.7221321135808,39.4641542364825,-74.4085342763905,39.6389007366449,11.8979500276553,11.030588621143,1982.7077692204,1983.57513062691,NA
55,64,2.42449858998791,-79.1652845496927,39.7210117251673,-80.9904832197681,40.0595616355682,11.9884445718513,9.56394598186336,1981.24112658112,1983.6656251711,NA
90,92,1.69625378904379,-78.9212667057793,38.4995725769046,-79.1678093185185,38.0646462071025,12.0670947186073,10.3708409295635,1982.04802152882,1983.74427531786,NA
91,46,1.58441899915947,-78.523082434754,38.5173754378267,-78.491577,38.404828,12.4228194007461,10.8384004015867,1982.51558100084,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
75,76,0.553512976688868,-74.4085342763905,39.6389007366449,-74.3905734075862,39.5551145803393,12.4514630043441,11.8979500276553,1983.57513062691,1984.1286436036,NA
55,56,3.37845713784643,-79.1652845496927,39.7210117251673,-78.655382725772,40.0778480129843,12.9424031197098,9.56394598186336,1981.24112658112,1984.61958371896,NA
70,71,3.05622477928675,-76.091351859626,39.2330256311683,-75.6886490101892,39.4860682086743,13.123524658842,10.0672998795553,1981.74448047881,1984.8007052581,NA
92,93,1.17559804896753,-79.1678093185185,38.0646462071025,-79.5789610510854,37.7572194670565,13.2426927675748,12.0670947186073,1983.74427531786,1984.91987336683,NA
56,57,0.673469542685769,-78.655382725772,40.0778480129843,-78.7526101921633,40.5616797702906,13.6158726623956,12.9424031197098,1984.61958371896,1985.29305326165,NA
91,47,2.78441899915952,-78.523082434754,38.5173754378267,-78.749328,37.973567,13.6228194007462,10.8384004015867,1982.51558100084,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
57,58,0.0454029589531686,-78.7526101921633,40.5616797702906,-78.7288872248851,40.5293604062846,13.6612756213487,13.6158726623956,1985.29305326165,1985.3384562206,NA
76,81,1.49132198219325,-74.3905734075862,39.5551145803393,-73.8556206649381,40.3835256741713,13.9427849865374,12.4514630043441,1984.1286436036,1985.61996558579,NA
76,77,2.26420256984593,-74.3905734075862,39.5551145803393,-74.1204117747201,39.4093998348149,14.71566557419,12.4514630043441,1984.1286436036,1986.39284617344,NA
77,78,0.187864292361585,-74.1204117747201,39.4093998348149,-73.9768508290204,39.3688422832876,14.9035298665516,14.71566557419,1986.39284617344,1986.58071046581,NA
69,83,6.26027153371632,-76.7096388270625,39.9986157387522,-76.0679607509281,40.7756891089253,14.9782633836055,8.71799184988916,1980.39517244914,1986.65544398286,NA
78,79,0.283585764868292,-73.9768508290204,39.3688422832876,-73.9640624855418,39.4694160456434,15.1871156314199,14.9035298665516,1986.58071046581,1986.86429623067,NA
79,80,0.0173550674620309,-73.9640624855418,39.4694160456434,-73.9720257807715,39.4763549158738,15.204470698882,15.1871156314199,1986.86429623067,1986.88165129814,NA
