node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,27,36.0731273402993,-77.8703187588564,40.1264347941464,-78.678888,39.896074,36.0731273402993,0,1966.6268726597,2002.7,US1_2002.7_39.8960739186897_-78.6788882043507
48,49,4.12937005803236,-77.8703187588564,40.1264347941464,-78.1767683348274,39.9078070913032,4.12937005803236,0,1966.6268726597,1970.75624271773,NA
49,50,2.89602034579477,-78.1767683348274,39.9078070913032,-78.3299091521435,39.6252209812306,7.02539040382713,4.12937005803236,1970.75624271773,1973.65226306353,NA
50,51,3.41014386004855,-78.3299091521435,39.6252209812306,-78.1404072174683,39.5595803832588,10.4355342638757,7.02539040382713,1973.65226306353,1977.06240692358,NA
51,52,0.288052262359191,-78.1404072174683,39.5595803832588,-78.166179836323,39.6276863521748,10.7235865262349,10.4355342638757,1977.06240692358,1977.35045918594,NA
51,81,0.348326895242089,-78.1404072174683,39.5595803832588,-78.2117252691788,39.4681844332766,10.7838611591178,10.4355342638757,1977.06240692358,1977.41073381882,NA
52,53,1.55821613485365,-78.166179836323,39.6276863521748,-78.3797560851346,39.9726588090403,12.2818026610885,10.7235865262349,1977.35045918594,1978.90867532079,NA
81,86,1.53306599599666,-78.2117252691788,39.4681844332766,-77.727476442789,39.4531351523582,12.3169271551144,10.7838611591178,1977.41073381882,1978.94379981482,NA
53,57,0.598948477496815,-78.3797560851346,39.9726588090403,-78.3557142068165,40.0664362780023,12.8807511385853,12.2818026610885,1978.90867532079,1979.50762379829,NA
52,72,2.59112175687841,-78.166179836323,39.6276863521748,-78.6969158024005,40.6219962981233,13.3147082831133,10.7235865262349,1977.35045918594,1979.94158094281,NA
49,90,9.77545761415929,-78.1767683348274,39.9078070913032,-78.7168434494346,38.3300969830486,13.9048276721916,4.12937005803236,1970.75624271773,1980.53170033189,NA
86,89,2.02908985152736,-77.727476442789,39.4531351523582,-77.4980843311865,39.6262927835956,14.3460170066418,12.3169271551144,1978.94379981482,1980.97288966634,NA
57,58,1.7697735069266,-78.3557142068165,40.0664362780023,-74.6442733595686,39.4103536098161,14.6505246455119,12.8807511385853,1979.50762379829,1981.27739730521,NA
90,91,1.42317822661788,-78.7168434494346,38.3300969830486,-78.8577265107112,38.1251610776311,15.3280058988095,13.9048276721916,1980.53170033189,1981.95487855851,NA
72,73,2.01720215962272,-78.6969158024005,40.6219962981233,-78.8543798207244,40.5840013952536,15.331910442736,13.3147082831133,1979.94158094281,1981.95878310244,NA
53,54,3.26597354970149,-78.3797560851346,39.9726588090403,-78.1536047796868,40.1559456630381,15.54777621079,12.2818026610885,1978.90867532079,1982.17464887049,NA
54,4,0.0253511295092927,-78.1536047796868,40.1559456630381,-78.145828,40.155788,15.5731273402993,15.54777621079,1982.17464887049,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
73,75,0.283255630375713,-78.8543798207244,40.5840013952536,-78.8851868267774,40.8309264652838,15.6151660731117,15.331910442736,1981.95878310244,1982.24203873281,NA
81,82,4.96824633034547,-78.2117252691788,39.4681844332766,-81.334655522029,39.5504218211569,15.7521074894632,10.7838611591178,1977.41073381882,1982.37898014916,NA
75,78,0.253743890631682,-78.8851868267774,40.8309264652838,-78.6568707626036,40.9962290449533,15.8689099637434,15.6151660731117,1982.24203873281,1982.49578262344,NA
89,45,1.72711033365751,-77.4980843311865,39.6262927835956,-77.54273,39.484286,16.0731273402993,14.3460170066418,1980.97288966634,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
90,92,3.20670818101486,-78.7168434494346,38.3300969830486,-78.8587511129775,38.7713949112809,17.1115358532065,13.9048276721916,1980.53170033189,1983.73840851291,NA
91,46,2.14512144148964,-78.8577265107112,38.1251610776311,-78.491577,38.404828,17.4731273402992,15.3280058988095,1981.95487855851,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
58,68,3.30217553137252,-74.6442733595686,39.4103536098161,-75.9284744743121,38.5458261435051,17.9527001768845,14.6505246455119,1981.27739730521,1984.57957283659,NA
58,59,3.31392839992444,-74.6442733595686,39.4103536098161,-74.854900345728,39.8091387847863,17.9644530454364,14.6505246455119,1981.27739730521,1984.59132570514,NA
78,80,2.67816597283035,-78.6568707626036,40.9962290449533,-78.8500460252244,40.9222781102636,18.5470759365737,15.8689099637434,1982.49578262344,1985.17394859627,NA
59,60,0.610528478435381,-74.854900345728,39.8091387847863,-74.4277103926567,40.027976282075,18.5749815238718,17.9644530454364,1984.59132570514,1985.20185418357,NA
91,47,3.34512144148968,-78.8577265107112,38.1251610776311,-78.749328,37.973567,18.6731273402992,15.3280058988095,1981.95487855851,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
60,61,0.785618812695144,-74.4277103926567,40.027976282075,-74.1522464597059,39.9042704187253,19.3606003365669,18.5749815238718,1985.20185418357,1985.98747299627,NA
61,62,0.0976627501938942,-74.1522464597059,39.9042704187253,-74.0972239599518,39.8485006910784,19.4582630867608,19.3606003365669,1985.98747299627,1986.08513574646,NA
