node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-79.4690933894245,38.7951970305488,-79.8497356377065,36.9652704069512,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-79.4690933894245,38.7951970305488,-79.1440777106808,38.9326504446557,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-79.1440777106808,38.9326504446557,-79.1750543960287,39.019952442456,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-79.1440777106808,38.9326504446557,-79.0292662477527,39.0548415635426,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-79.1750543960287,39.019952442456,-79.0170857277078,39.0026350789394,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-79.0292662477527,39.0548415635426,-79.2528445270291,38.918121670519,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-79.8497356377065,36.9652704069512,-79.2597269764844,36.9437290128176,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-79.0170857277078,39.0026350789394,-78.955922,39.010384,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-79.2528445270291,38.918121670519,-79.3643782883617,38.9964279615072,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-79.2597269764844,36.9437290128176,-79.2478823557514,36.835113521084,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-79.3643782883617,38.9964279615072,-79.4313787053707,39.0356891342227,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-79.0292662477527,39.0548415635426,-78.888101405883,38.6734079797042,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-79.2528445270291,38.918121670519,-79.2431806369657,38.9406328561026,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-79.4313787053707,39.0356891342227,-79.935737,39.315265,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-79.0170857277078,39.0026350789394,-78.546668,38.677117,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-78.888101405883,38.6734079797042,-78.6784824759662,38.706750819989,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-79.2431806369657,38.9406328561026,-79.310714221605,38.9285729523923,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-78.6784824759662,38.706750819989,-78.6017059235996,38.7214769776994,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-79.2431806369657,38.9406328561026,-79.2165941978439,38.8641382366389,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-79.2478823557514,36.835113521084,-75.221,36.206606,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-79.2478823557514,36.835113521084,-78.7408411900893,37.4626471572954,15.75,12.75,1984.750000334,1987.750000334,NA
66,67,0.333333333300001,-78.7408411900893,37.4626471572954,-79.1396081000213,37.7558329374131,16.0833333333,15.75,1987.750000334,1988.0833336673,NA
88,36,2.1666666667,-78.888101405883,38.6734079797042,-78.73112,38.762525,16.166666666,13.9999999993,1986.0000003333,1988.166667,25
80,82,4.166666667,-79.3643782883617,38.9964279615072,-79.5109851880452,39.059689667876,16.4166666666,12.2499999996,1984.2500003336,1988.4166670006,NA
90,93,2,-78.6017059235996,38.7214769776994,-78.6789268370393,38.6891321299557,17.0833333326,15.0833333326,1987.0833336666,1989.0833336666,NA
64,68,5.083333333,-79.2597269764844,36.9437290128176,-78.8860357844833,36.9973698890192,17.083333333,12,1984.000000334,1989.083333667,NA
67,14,1.0833333327,-79.1396081000213,37.7558329374131,-79.349599,37.768722,17.166666666,16.0833333333,1988.0833336673,1989.166667,37
67,13,1.3333333327,-79.1396081000213,37.7558329374131,-79.0130229986054,37.719941184381,17.416666666,16.0833333333,1988.0833336673,1989.416667,36
54,55,9.083333333,-79.8497356377065,36.9652704069512,-79.8260868239445,37.0167741237739,17.583333333,8.5,1980.500000334,1989.583333667,NA
68,69,0.583333333300001,-78.8860357844833,36.9973698890192,-78.7795892522164,37.0447742360609,17.6666666663,17.083333333,1989.083333667,1989.6666670003,NA
85,32,2.58333299970004,-79.2165941978439,38.8641382366389,-79.3178236339517,38.932229348083,17.999999666,15.4166666663,1987.4166670003,1990,33
81,26,5.49999933310007,-79.4313787053707,39.0356891342227,-79.62354,39.503541,18.3333326660001,12.8333333329,1984.8333336669,1990.333333,22
76,23,13.7499993330001,-79.1750543960287,39.019952442456,-79.060072,39.738288,18.5833326660001,4.833333333,1976.833333667,1990.583333,7
55,59,1.25,-79.8260868239445,37.0167741237739,-79.6344647853986,37.192263981544,18.833333333,17.583333333,1989.583333667,1990.833333667,NA
55,56,1.75,-79.8260868239445,37.0167741237739,-79.8097236127899,36.7701028319892,19.333333333,17.583333333,1989.583333667,1991.333333667,NA
89,37,4.83333266670007,-78.6784824759662,38.706750819989,-78.333097,40.37455,19.5833326660001,14.7499999993,1986.7500003333,1991.583333,28
68,15,2.49999933300008,-78.8860357844833,36.9973698890192,-77.875576,35.864368,19.5833326660001,17.083333333,1989.083333667,1991.583333,40
56,57,0.25,-79.8097236127899,36.7701028319892,-79.0504395789701,36.070317868911,19.583333333,19.333333333,1991.333333667,1991.583333667,NA
57,2,0.0833333329999988,-79.0504395789701,36.070317868911,-79.041443,36.069302,19.666666666,19.583333333,1991.583333667,1991.666667,52
93,94,2.75,-78.6789268370393,38.6891321299557,-78.0374140414364,37.5686998861236,19.8333333326,17.0833333326,1989.0833336666,1991.8333336666,NA
93,41,2.8333333334,-78.6789268370393,38.6891321299557,-78.324048,38.442003,19.916666666,17.0833333326,1989.0833336666,1991.916667,42
59,5,1.083333333,-79.6344647853986,37.192263981544,-79.722524,37.270874,19.916666666,18.833333333,1990.833333667,1991.916667,48
94,42,0.0833333333999988,-78.0374140414364,37.5686998861236,-78.0526289818958,37.5573258948723,19.916666666,19.8333333326,1991.8333336666,1991.916667,55
90,91,5,-78.6017059235996,38.7214769776994,-78.9239408315084,36.9071613885925,20.0833333326,15.0833333326,1987.0833336666,1992.0833336666,NA
91,92,0.333333333300001,-78.9239408315084,36.9071613885925,-78.8462304485941,36.9376234657779,20.4166666659,20.0833333326,1992.0833336666,1992.4166669999,NA
59,60,1.583333333,-79.6344647853986,37.192263981544,-79.5647088440478,37.0040170859734,20.416666666,18.833333333,1990.833333667,1992.416667,NA
60,61,0.166666666699999,-79.5647088440478,37.0040170859734,-79.5623779958773,36.985074966864,20.5833333327,20.416666666,1992.416667,1992.5833336667,NA
85,86,5.166666667,-79.2165941978439,38.8641382366389,-79.3987508122208,38.4798624332786,20.5833333333,15.4166666663,1987.4166670003,1992.5833336673,NA
91,38,0.666666333400038,-78.9239408315084,36.9071613885925,-79.11095,36.988561,20.749999666,20.0833333326,1992.0833336666,1992.75,57
86,33,0.666666332700036,-79.3987508122208,38.4798624332786,-79.525913,38.397874,21.249999666,20.5833333333,1992.5833336673,1993.25,62
57,58,1.666666667,-79.0504395789701,36.070317868911,-78.5336178486383,36.0185538956017,21.25,19.583333333,1991.583333667,1993.250000334,NA
60,6,1,-79.5647088440478,37.0040170859734,-79.963759,36.954608,21.416666666,20.416666666,1992.416667,1993.416667,59
92,40,1.2500000001,-78.8462304485941,36.9376234657779,-78.864321,36.759693,21.666666666,20.4166666659,1992.4166669999,1993.666667,61
69,71,4.166666667,-78.7795892522164,37.0447742360609,-78.3101163305514,36.9707275273369,21.8333333333,17.6666666663,1989.6666670003,1993.8333336673,NA
82,83,6.083333333,-79.5109851880452,39.059689667876,-79.6439663416816,39.2824936706334,22.4999999996,16.4166666666,1988.4166670006,1994.5000003336,NA
94,95,2.75,-78.0374140414364,37.5686998861236,-78.2873140506323,37.6410543559922,22.5833333326,19.8333333326,1991.8333336666,1994.5833336666,NA
61,62,2.416666667,-79.5623779958773,36.985074966864,-79.41719075977,36.7164423125824,22.9999999997,20.5833333327,1992.5833336667,1995.0000003337,NA
82,28,6.66666599940007,-79.5109851880452,39.059689667876,-79.767201,38.685165,23.0833326660001,16.4166666666,1988.4166670006,1995.083333,39
61,63,3.5,-79.5623779958773,36.985074966864,-79.7862768751224,37.658343733549,24.0833333327,20.5833333327,1992.5833336667,1996.0833336667,NA
58,4,2.916666666,-78.5336178486383,36.0185538956017,-79.006899,36.305587,24.166666666,21.25,1993.250000334,1996.166667,67
95,96,1.666666667,-78.2873140506323,37.6410543559922,-78.3287282801571,37.3714280392246,24.2499999996,22.5833333326,1994.5833336666,1996.2500003336,NA
63,9,0.249999333300078,-79.7862768751224,37.658343733549,-79.844207,37.622828,24.3333326660001,24.0833333327,1996.0833336667,1996.333333,76
92,39,4.0000000001,-78.8462304485941,36.9376234657779,-77.515997,35.563487,24.416666666,20.4166666659,1992.4166669999,1996.416667,60
96,97,0.25,-78.3287282801571,37.3714280392246,-78.3031893020324,37.4103530427255,24.4999999996,24.2499999996,1996.2500003336,1996.5000003336,NA
66,12,8.83333266600008,-78.7408411900893,37.4626471572954,-78.600045,37.526619,24.5833326660001,15.75,1987.750000334,1996.583333,35
83,29,2.24999966640004,-79.6439663416816,39.2824936706334,-79.730784,39.17275,24.749999666,22.4999999996,1994.5000003336,1996.75,70
