node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-79.0497201357821,37.9859098979708,-79.258912519207,37.4574026455827,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-79.0497201357821,37.9859098979708,-79.4441042113982,38.8022131734312,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-79.4441042113982,38.8022131734312,-79.317980591374,38.9614070590755,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-79.4441042113982,38.8022131734312,-79.5606059761902,38.963985009023,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-79.317980591374,38.9614070590755,-79.0988642372164,39.0419397047179,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-79.5606059761902,38.963985009023,-79.2874078262661,38.8738116448955,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-79.258912519207,37.4574026455827,-78.6708182939196,36.8347579871388,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-79.0988642372164,39.0419397047179,-78.955922,39.010384,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-79.2874078262661,38.8738116448955,-79.2249432266726,38.8492355546626,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-78.6708182939196,36.8347579871388,-78.637688503081,36.899802943701,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-79.2249432266726,38.8492355546626,-79.8129700198303,39.2640848228256,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-79.5606059761902,38.963985009023,-78.5965989218273,38.5369159254694,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-79.2874078262661,38.8738116448955,-79.2595172606794,38.9707660565204,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-79.8129700198303,39.2640848228256,-79.935737,39.315265,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-79.0988642372164,39.0419397047179,-78.546668,38.677117,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-78.5965989218273,38.5369159254694,-78.4312648906491,38.0818381760205,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-79.2595172606794,38.9707660565204,-79.310714221605,38.9285729523923,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-78.4312648906491,38.0818381760205,-78.320241123523,38.07021844617,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-79.2595172606794,38.9707660565204,-79.3296217244042,38.7824098091055,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-78.637688503081,36.899802943701,-75.221,36.206606,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-78.637688503081,36.899802943701,-79.2275026412005,37.5879900967841,15.75,12.75,1984.750000334,1987.750000334,NA
