node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.8900795107903,-78.5815066383103,40.245623888739,-79.0178820695926,40.1204492552822,6.8900795107903,0,1964.56007607311,1971.4501555839,NA
48,88,4.37774911894857,-78.5815066383103,40.245623888739,-78.7154680416651,40.0840268412933,4.37774911894857,0,1964.56007607311,1968.93782519206,NA
88,89,0.330884743709746,-78.7154680416651,40.0840268412933,-78.7031113770625,40.0113172192235,4.70863386265832,4.37774911894857,1968.93782519206,1969.26870993577,NA
88,3,4.65095380793934,-78.7154680416651,40.0840268412933,-77.915259,39.347529,9.02870292688791,4.37774911894857,1968.93782519206,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
49,54,2.6155363004646,-79.0178820695926,40.1204492552822,-78.7656473352339,39.950614663518,9.5056158112549,6.8900795107903,1971.4501555839,1974.06569188437,NA
54,55,0.391746671447308,-78.7656473352339,39.950614663518,-78.9987392834434,40.2420090486299,9.89736248270221,9.5056158112549,1974.06569188437,1974.45743855581,NA
55,76,0.000745076140422185,-78.9987392834434,40.2420090486299,-78.9515968831427,40.2221688694582,9.89810755884263,9.89736248270221,1974.45743855581,1974.45818363195,NA
89,90,5.23637481408092,-78.7031113770625,40.0113172192235,-78.7025059311642,38.387275777181,9.94500867673923,4.70863386265832,1969.26870993577,1974.50508474985,NA
76,77,0.052062358050776,-78.9515968831427,40.2221688694582,-78.9778995548081,40.2171377730874,9.95016991689341,9.89810755884263,1974.45818363195,1974.51024599001,NA
90,91,0.196032703908017,-78.7025059311642,38.387275777181,-79.0090376418462,38.2006276417817,10.1410413806473,9.94500867673923,1974.50508474985,1974.70111745376,NA
90,93,0.440974570548612,-78.7025059311642,38.387275777181,-78.6292820518765,38.2494144247091,10.3859832472878,9.94500867673923,1974.50508474985,1974.9460593204,NA
93,30,0.120064679600077,-78.6292820518765,38.2494144247091,-78.491577,38.404828,10.5060479268879,10.3859832472878,1974.9460593204,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
93,15,0.29894467960024,-78.6292820518765,38.2494144247091,-78.749328,37.973567,10.6849279268881,10.3859832472878,1974.9460593204,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
91,92,0.763381022158331,-79.0090376418462,38.2006276417817,-79.7984137400703,37.3926473383457,10.9044224028056,10.1410413806473,1974.70111745376,1975.46449847592,NA
77,47,1.31418900999456,-78.9778995548081,40.2171377730874,-78.145828,40.155788,11.264358926888,9.95016991689341,1974.51024599001,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
91,12,1.32548354624075,-79.0090376418462,38.2006276417817,-79.310744,39.08087,11.466524926888,10.1410413806473,1974.70111745376,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
89,9,6.79893506422975,-78.7031113770625,40.0113172192235,-78.678888,39.896074,11.5075689268881,4.70863386265832,1969.26870993577,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
92,16,0.818832524082485,-79.7984137400703,37.3926473383457,-80.004882,37.032366,11.7232549268881,10.9044224028056,1975.46449847592,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
92,11,0.878440524082283,-79.7984137400703,37.3926473383457,-78.530523,36.423283,11.7828629268879,10.9044224028056,1975.46449847592,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
55,56,2.28204684102271,-78.9987392834434,40.2420090486299,-77.2857329262641,39.7783008596787,12.1794093237249,9.89736248270221,1974.45743855581,1976.73948539684,NA
56,72,0.745631414720716,-77.2857329262641,39.7783008596787,-77.0183508866487,40.0507058749164,12.9250407384456,12.1794093237249,1976.73948539684,1977.48511681156,NA
72,73,0.0418753582814091,-77.0183508866487,40.0507058749164,-77.0075395747582,40.0160315997982,12.966916096727,12.9250407384456,1977.48511681156,1977.52699216984,NA
54,6,4.00778211563311,-78.7656473352339,39.950614663518,-78.886352,40.102032,13.513397926888,9.5056158112549,1974.06569188437,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
76,80,3.78475942912998,-78.9515968831427,40.2221688694582,-78.3407421046528,40.1692417374202,13.6828669879726,9.89810755884263,1974.45818363195,1978.24294306108,NA
77,78,3.85945527585125,-78.9778995548081,40.2171377730874,-78.0434129829524,41.4523655457751,13.8096251927447,9.95016991689341,1974.51024599001,1978.36970126586,NA
73,23,1.60034583016094,-77.0075395747582,40.0160315997982,-77.54273,39.484286,14.567261926888,12.966916096727,1977.52699216984,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
72,46,3.53744518844245,-77.0183508866487,40.0507058749164,-76.628936,40.1095,16.4624859268881,12.9250407384456,1977.48511681156,1981.022562,US1_1981.022562_40.1094999321514_-76.6289358194649
56,57,5.52445417007356,-77.2857329262641,39.7783008596787,-77.1439677209238,39.7097106095151,17.7038634937985,12.1794093237249,1976.73948539684,1982.26393956691,NA
57,59,0.210383808557026,-77.1439677209238,39.7097106095151,-75.8063697627113,37.8507259431533,17.9142473023555,17.7038634937985,1982.26393956691,1982.47432337547,NA
57,58,0.395798951548983,-77.1439677209238,39.7097106095151,-77.4682586774477,39.8190949191436,18.0996624453475,17.7038634937985,1982.26393956691,1982.65973851846,NA
78,7,4.67723673414328,-78.0434129829524,41.4523655457751,-78.049117,41.265652,18.4868619268879,13.8096251927447,1978.36970126586,1983.046938,US1_1983.046938_41.2656520867825_-78.0491172184875
