node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.33963704863724,-78.1748291875591,39.7351883612776,-77.9604838661036,39.7708899887605,1.33963704863724,0,1970.55939265657,1971.89902970521,NA
49,50,0.158075265521774,-77.9604838661036,39.7708899887605,-77.9559765276953,39.7971212373771,1.49771231415901,1.33963704863724,1971.89902970521,1972.05710497073,NA
50,51,1.51042077130647,-77.9559765276953,39.7971212373771,-77.8852670897214,40.1950726507337,3.00813308546548,1.49771231415901,1972.05710497073,1973.56752574203,NA
50,3,1.53167402927281,-77.9559765276953,39.7971212373771,-77.915259,39.347529,3.02938634343182,1.49771231415901,1972.05710497073,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
51,52,1.17297540550355,-77.8852670897214,40.1950726507337,-78.0385472806562,40.1002518812683,4.18110849096903,3.00813308546548,1973.56752574203,1974.74050114754,NA
48,90,4.38142264751934,-78.1748291875591,39.7351883612776,-78.6197956184554,38.28576850648,4.38142264751934,0,1970.55939265657,1974.94081530409,NA
90,91,0.0500005014216427,-78.6197956184554,38.28576850648,-78.6916752730931,38.3774119053597,4.43142314894099,4.38142264751934,1974.94081530409,1974.99081580551,NA
52,53,0.256885690022745,-78.0385472806562,40.1002518812683,-78.001926714009,40.1167428276074,4.43799418099178,4.18110849096903,1974.74050114754,1974.99738683756,NA
91,30,0.0753081944908445,-78.6916752730931,38.3774119053597,-78.491577,38.404828,4.50673134343183,4.43142314894099,1974.99081580551,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
91,15,0.254188194491007,-78.6916752730931,38.3774119053597,-78.749328,37.973567,4.68561134343199,4.43142314894099,1974.99081580551,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
53,74,0.369370517214069,-78.001926714009,40.1167428276074,-78.1927571815679,40.2067671941942,4.80736469820585,4.43799418099178,1974.99738683756,1975.36675735477,NA
74,77,0.00289656343357336,-78.1927571815679,40.2067671941942,-78.1878601616511,40.1990174641381,4.81026126163942,4.80736469820585,1975.36675735477,1975.36965391821,NA
90,92,0.483024154327762,-78.6197956184554,38.28576850648,-79.333725317223,39.055220854931,4.8644468018471,4.38142264751934,1974.94081530409,1975.42383945842,NA
77,47,0.454781081792458,-78.1878601616511,40.1990174641381,-78.145828,40.155788,5.26504234343188,4.81026126163942,1975.36965391821,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
92,12,0.602761541584808,-79.333725317223,39.055220854931,-79.310744,39.08087,5.46720834343191,4.8644468018471,1975.42383945842,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
49,9,4.16861529479473,-77.9604838661036,39.7708899887605,-78.678888,39.896074,5.50825234343197,1.33963704863724,1971.89902970521,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
92,93,0.826403010497813,-79.333725317223,39.055220854931,-80.1912098858874,36.9742528109147,5.69084981234492,4.8644468018471,1975.42383945842,1976.25024246891,NA
93,16,0.0330885310870563,-80.1912098858874,36.9742528109147,-80.004882,37.032366,5.72393834343197,5.69084981234492,1976.25024246891,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
93,11,0.0926965310868546,-80.1912098858874,36.9742528109147,-78.530523,36.423283,5.78354634343177,5.69084981234492,1976.25024246891,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
74,75,2.36280364528782,-78.1927571815679,40.2067671941942,-78.0058271012376,40.2108917009968,7.17016834349366,4.80736469820585,1975.36675735477,1977.72956100006,NA
52,6,3.33297285246288,-78.0385472806562,40.1002518812683,-78.886352,40.102032,7.51408134343192,4.18110849096903,1974.74050114754,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
53,54,3.40711209954945,-78.001926714009,40.1167428276074,-77.8262506846699,39.6391956463669,7.84510628054123,4.43799418099178,1974.99738683756,1978.40449893711,NA
54,55,0.290446578127273,-77.8262506846699,39.6391956463669,-77.7994300560656,39.5694505513331,8.13555285866851,7.84510628054123,1978.40449893711,1978.69494551524,NA
55,56,0.0519801667316138,-77.7994300560656,39.5694505513331,-77.7148897329484,39.5738949792467,8.18753302540012,8.13555285866851,1978.69494551524,1978.74692568197,NA
55,23,0.432392484763387,-77.7994300560656,39.5694505513331,-77.54273,39.484286,8.5679453434319,8.13555285866851,1978.69494551524,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
77,78,5.49674705782986,-78.1878601616511,40.1990174641381,-77.0953047971055,40.5261412155407,10.3070083194693,4.81026126163942,1975.36965391821,1980.86640097604,NA
56,46,2.27563631803187,-77.7148897329484,39.5738949792467,-76.628936,40.1095,10.463169343432,8.18753302540012,1978.74692568197,1981.022562,US1_1981.022562_40.1094999321514_-76.6289358194649
54,59,2.80520947549028,-77.8262506846699,39.6391956463669,-77.5139051855658,39.6179859171484,10.6503157560315,7.84510628054123,1978.40449893711,1981.2097084126,NA
75,76,3.65346637076244,-78.0058271012376,40.2108917009968,-78.0654869196864,40.0287677467659,10.8236347142561,7.17016834349366,1977.72956100006,1981.38302737082,NA
59,60,0.634571055575858,-77.5139051855658,39.6179859171484,-77.4861044889715,39.8578332844482,11.2848868116074,10.6503157560315,1981.2097084126,1981.84427946818,NA
59,61,1.80819098520052,-77.5139051855658,39.6179859171484,-75.7134594384748,38.6002299862465,12.458506741232,10.6503157560315,1981.2097084126,1983.0178993978,NA
75,7,5.31737699993818,-78.0058271012376,40.2108917009968,-78.049117,41.265652,12.4875453434318,7.17016834349366,1977.72956100006,1983.046938,US1_1983.046938_41.2656520867825_-78.0491172184875
60,36,1.33860453182457,-77.4861044889715,39.8578332844482,-77.465118,39.975486,12.6234913434319,11.2848868116074,1981.84427946818,1983.182884,US1_1983.182884_39.9754862010869_-77.4651182966255
61,62,0.233546766210573,-75.7134594384748,38.6002299862465,-76.0573578586793,38.5921476416389,12.6920535074426,12.458506741232,1983.0178993978,1983.25144616401,NA
62,8,0.0820828359892758,-76.0573578586793,38.5921476416389,-76.041087,38.613463,12.7741363434319,12.6920535074426,1983.25144616401,1983.333529,US1_1983.333529_38.61346314494_-76.041087014324
62,63,0.220990121257046,-76.0573578586793,38.5921476416389,-76.1105226336685,38.5101739553934,12.9130436286997,12.6920535074426,1983.25144616401,1983.47243628527,NA
78,79,2.69381055259328,-77.0953047971055,40.5261412155407,-77.7818168793468,40.6891630693665,13.0008188720626,10.3070083194693,1980.86640097604,1983.56021152863,NA
63,64,0.0892366918543281,-76.1105226336685,38.5101739553934,-75.7530909228348,37.749694242799,13.002280320554,12.9130436286997,1983.47243628527,1983.56167297712,NA
78,85,2.97274872386022,-77.0953047971055,40.5261412155407,-77.197305298936,40.7039942125972,13.2797570433295,10.3070083194693,1980.86640097604,1983.8391496999,NA
63,21,0.459023714732247,-76.1105226336685,38.5101739553934,-75.406343,38.5759,13.3720673434319,12.9130436286997,1983.47243628527,1983.93146,US1_1983.93146_38.5758998311144_-75.4063432234781
64,20,0.599914022877957,-75.7530909228348,37.749694242799,-75.912922,37.723532,13.6021943434319,13.002280320554,1983.56167297712,1984.161587,US1_1984.161587_37.7235319034517_-75.9129217135149
76,38,3.08771662917574,-78.0654869196864,40.0287677467659,-78.38949,40.132166,13.9113513434319,10.8236347142561,1981.38302737082,1984.470744,US1_1984.470744_40.1321655576612_-78.3894897618297
51,86,10.9229577829091,-77.8852670897214,40.1950726507337,-78.0962188050773,40.5591244090534,13.9310908683745,3.00813308546548,1973.56752574203,1984.49048352494,NA
61,65,1.56263320454527,-75.7134594384748,38.6002299862465,-75.2627453322891,39.2296401146444,14.0211399457773,12.458506741232,1983.0178993978,1984.58053260235,NA
79,83,1.29563961380737,-77.7818168793468,40.6891630693665,-78.169335000841,40.5477602396134,14.2964584858699,13.0008188720626,1983.56021152863,1984.85585114244,NA
85,35,1.02617330010237,-77.197305298936,40.7039942125972,-77.524762,40.342356,14.3059303434319,13.2797570433295,1983.8391496999,1984.865323,US1_1984.865323_40.3423556392752_-77.5247621021186
65,17,0.764446397654549,-75.2627453322891,39.2296401146444,-74.912185,39.343091,14.7855863434319,14.0211399457773,1984.58053260235,1985.344979,US1_1985.344979_39.3430905305776_-74.9121848326155
86,87,0.914572043653351,-78.0962188050773,40.5591244090534,-80.8765004656065,39.8383473390577,14.8456629120279,13.9310908683745,1984.49048352494,1985.4050555686,NA
64,22,2.05153002287802,-75.7530909228348,37.749694242799,-77.08487,36.784441,15.053810343432,13.002280320554,1983.56167297712,1985.613203,US1_1985.613203_36.7844408432775_-77.084870083895
85,10,1.91028730010233,-77.197305298936,40.7039942125972,-78.054276,40.633206,15.1900443434318,13.2797570433295,1983.8391496999,1985.749437,US1_1985.749437_40.6332063239865_-78.054275901809
76,2,4.3668276291758,-78.0654869196864,40.0287677467659,-78.318476,41.593152,15.1904623434319,10.8236347142561,1981.38302737082,1985.749855,US1_1985.749855_41.593151626278_-78.3184757084277
65,66,2.31595289906481,-75.2627453322891,39.2296401146444,-74.6826306339665,39.688914157481,16.3370928448421,14.0211399457773,1984.58053260235,1986.89648550141,NA
56,57,8.76800328824892,-77.7148897329484,39.5738949792467,-71.1425388463421,39.9618071960478,16.955536313649,8.18753302540012,1978.74692568197,1987.51492897022,NA
57,58,0.282961657715397,-71.1425388463421,39.9618071960478,-71.2344140831089,39.79615983031,17.2384979713644,16.955536313649,1987.51492897022,1987.79789062793,NA
57,13,0.408160029782739,-71.1425388463421,39.9618071960478,-70.85769,39.962013,17.3636963434318,16.955536313649,1987.51492897022,1987.923089,US1_1987.923089_39.9620133504228_-70.8576895985347
58,28,0.184369372067447,-71.2344140831089,39.79615983031,-70.55101,39.980034,17.4228673434319,17.2384979713644,1987.79789062793,1987.98226,US1_1987.98226_39.9800340026917_-70.5510102673857
87,88,3.01658731755891,-80.8765004656065,39.8383473390577,-81.3024417982944,39.8450465310286,17.8622502295868,14.8456629120279,1985.4050555686,1988.42164288615,NA
88,4,0.015407113845086,-81.3024417982944,39.8450465310286,-81.280584,39.857457,17.8776573434319,17.8622502295868,1988.42164288615,1988.43705,US1_1988.43705_39.8574565412994_-81.2805839052166
87,1,3.13730343140403,-80.8765004656065,39.8383473390577,-80.94647,39.641835,17.9829663434319,14.8456629120279,1985.4050555686,1988.542359,US1_1988.542359_39.6418352552865_-80.9464699734556
58,31,0.914978372067406,-71.2344140831089,39.79615983031,-71.643731,39.736915,18.1534763434318,17.2384979713644,1987.79789062793,1988.712869,US1_1988.712869_39.736915441348_-71.6437309394653
60,27,7.08634653182459,-77.4861044889715,39.8578332844482,-75.337596,42.03153,18.371233343432,11.2848868116074,1981.84427946818,1988.930626,US1_1988.930626_42.0315301993314_-75.3375956784495
