node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.63356113207767,-78.9348766613063,40.1883180055595,-79.4564873388962,40.2424744248495,3.63356113207767,0,1969.47272170266,1973.10628283474,NA
48,88,1.18249913497706,-78.9348766613063,40.1883180055595,-78.0009516919859,40.0832105598546,1.18249913497706,0,1969.47272170266,1970.65522083764,NA
88,89,0.914133587431955,-78.0009516919859,40.0832105598546,-78.899653413023,38.6567392688559,2.09663272240901,1.18249913497706,1970.65522083764,1971.56935442507,NA
88,3,2.93355816236303,-78.0009516919859,40.0832105598546,-77.915259,39.347529,4.11605729734009,1.18249913497706,1970.65522083764,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
49,50,0.676365353320975,-79.4564873388962,40.2424744248495,-79.1601964198223,40.4771269378321,4.30992648539864,3.63356113207767,1973.10628283474,1973.78264818806,NA
89,90,2.27071053924885,-78.899653413023,38.6567392688559,-79.6583811393862,38.1230581866816,4.36734326165786,2.09663272240901,1971.56935442507,1973.84006496432,NA
90,92,0.730876556560872,-79.6583811393862,38.1230581866816,-79.6700760704175,37.8190313039056,5.09821981821873,4.36734326165786,1973.84006496432,1974.57094152088,NA
90,91,1.17465125003689,-79.6583811393862,38.1230581866816,-78.5250553056778,38.3628241809442,5.54199451169475,4.36734326165786,1973.84006496432,1975.01471621435,NA
91,30,0.0514077856453561,-78.5250553056778,38.3628241809442,-78.491577,38.404828,5.59340229734011,5.54199451169475,1975.01471621435,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
91,15,0.230287785645519,-78.5250553056778,38.3628241809442,-78.749328,37.973567,5.77228229734027,5.54199451169475,1975.01471621435,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
50,51,1.54596755625025,-79.1601964198223,40.4771269378321,-78.5026470118576,40.3064197916627,5.85589404164889,4.30992648539864,1973.78264818806,1975.32861574431,NA
51,52,0.0696039875689465,-78.5026470118576,40.3064197916627,-78.2672294610205,40.1562578902341,5.92549802921784,5.85589404164889,1975.32861574431,1975.39821973188,NA
52,73,0.208768276115876,-78.2672294610205,40.1562578902341,-78.3271211542727,40.0679105844206,6.13426630533371,5.92549802921784,1975.39821973188,1975.60698800799,NA
73,47,0.21744699200644,-78.3271211542727,40.0679105844206,-78.145828,40.155788,6.35171329734015,6.13426630533371,1975.60698800799,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
92,93,1.30039372976931,-79.6700760704175,37.8190313039056,-79.5895097251174,37.4300264319798,6.39861354798804,5.09821981821873,1974.57094152088,1975.87133525065,NA
92,12,1.45565947912145,-79.6700760704175,37.8190313039056,-79.310744,39.08087,6.55387929734019,5.09821981821873,1974.57094152088,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
89,9,4.49829057493123,-78.899653413023,38.6567392688559,-78.678888,39.896074,6.59492329734024,2.09663272240901,1971.56935442507,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
93,16,0.411995749352208,-79.5895097251174,37.4300264319798,-80.004882,37.032366,6.81060929734025,6.39861354798804,1975.87133525065,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
93,11,0.471603749352006,-79.5895097251174,37.4300264319798,-78.530523,36.423283,6.87021729734005,6.39861354798804,1975.87133525065,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
52,53,1.54651512213696,-78.2672294610205,40.1562578902341,-77.2319797102841,39.6600180822123,7.4720131513548,5.92549802921784,1975.39821973188,1976.94473485401,NA
53,69,0.554703819885937,-77.2319797102841,39.6600180822123,-77.1977225213158,39.578988668169,8.02671697124073,7.4720131513548,1976.94473485401,1977.4994386739,NA
73,74,2.40542285197449,-78.3271211542727,40.0679105844206,-76.93643450232,40.0747788315079,8.5396891573082,6.13426630533371,1975.60698800799,1978.01241085997,NA
