node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.26442974906508,-78.3567329876468,39.9260875973613,-77.8276808075103,40.3332754278887,3.26442974906508,0,1966.9066879062,1970.17111765527,NA
48,88,3.70847406767054,-78.3567329876468,39.9260875973613,-77.971323727686,39.8178633739111,3.70847406767054,0,1966.9066879062,1970.61516197388,NA
88,89,0.49319839624907,-77.971323727686,39.8178633739111,-77.690683205342,39.8881204789474,4.20167246391961,3.70847406767054,1970.61516197388,1971.10836037012,NA
49,54,1.96841123026046,-77.8276808075103,40.3332754278887,-78.5254860121332,40.5443345667449,5.23284097932554,3.26442974906508,1970.17111765527,1972.13952888553,NA
88,3,2.97361702612489,-77.971323727686,39.8178633739111,-77.915259,39.347529,6.68209109379543,3.70847406767054,1970.61516197388,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
54,55,2.09625626799341,-78.5254860121332,40.5443345667449,-77.9216008323356,40.4860054044728,7.32909724731895,5.23284097932554,1972.13952888553,1974.23578515352,NA
55,58,0.0763774258287775,-77.9216008323356,40.4860054044728,-77.8602672276545,40.4060137450631,7.40547467314773,7.32909724731895,1974.23578515352,1974.31216257935,NA
89,90,3.38221725222429,-77.690683205342,39.8881204789474,-78.8867753114649,38.0262109550196,7.5838897161439,4.20167246391961,1971.10836037012,1974.49057762235,NA
58,59,0.57349209158895,-77.8602672276545,40.4060137450631,-77.7498031367011,40.3725835186006,7.97896676473668,7.40547467314773,1974.31216257935,1974.88565467094,NA
90,93,0.456752095909938,-78.8867753114649,38.0262109550196,-78.7762314818374,38.1002882625724,8.04064181205384,7.5838897161439,1974.49057762235,1974.94732971826,NA
93,30,0.118794281741604,-78.7762314818374,38.1002882625724,-78.491577,38.404828,8.15943609379544,8.04064181205384,1974.94732971826,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
93,15,0.297674281741767,-78.7762314818374,38.1002882625724,-78.749328,37.973567,8.3383160937956,8.04064181205384,1974.94732971826,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
90,91,0.90073502669917,-78.8867753114649,38.0262109550196,-79.2378588513093,37.7386580637973,8.48462474284307,7.5838897161439,1974.49057762235,1975.39131264905,NA
91,92,0.213455702928147,-79.2378588513093,37.7386580637973,-79.2614118470162,37.5257567763585,8.69808044577122,8.48462474284307,1975.39131264905,1975.60476835198,NA
58,47,1.51227242064776,-77.8602672276545,40.4060137450631,-78.145828,40.155788,8.91774709379549,7.40547467314773,1974.31216257935,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
91,12,0.635288350952454,-79.2378588513093,37.7386580637973,-79.310744,39.08087,9.11991309379552,8.48462474284307,1975.39131264905,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
89,9,4.95928462987597,-77.690683205342,39.8881204789474,-78.678888,39.896074,9.16095709379558,4.20167246391961,1971.10836037012,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
92,16,0.678562648024368,-79.2614118470162,37.5257567763585,-80.004882,37.032366,9.37664309379559,8.69808044577122,1975.60476835198,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
92,11,0.738170648024166,-79.2614118470162,37.5257567763585,-78.530523,36.423283,9.43625109379538,8.69808044577122,1975.60476835198,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
55,56,2.27166806331832,-77.9216008323356,40.4860054044728,-78.3115542497449,40.4196783355449,9.60076531063727,7.32909724731895,1974.23578515352,1976.50745321684,NA
54,6,5.93394511446999,-78.5254860121332,40.5443345667449,-78.886352,40.102032,11.1667860937955,5.23284097932554,1972.13952888553,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
59,60,3.35897409406139,-77.7498031367011,40.3725835186006,-77.060113071699,39.5581513799123,11.3379408587981,7.97896676473668,1974.88565467094,1978.244628765,NA
60,76,0.259960795222401,-77.060113071699,39.5581513799123,-77.1479756725663,39.6319139417034,11.5979016540205,11.3379408587981,1978.244628765,1978.50458956022,NA
76,79,0.0429042755413569,-77.1479756725663,39.6319139417034,-77.0761279424848,39.593095698028,11.6408059295618,11.5979016540205,1978.50458956022,1978.54749383577,NA
79,23,0.579844164233684,-77.0761279424848,39.593095698028,-77.54273,39.484286,12.2206500937955,11.6408059295618,1978.54749383577,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
59,80,4.28126464559329,-77.7498031367011,40.3725835186006,-77.8240119793517,40.6920425239882,12.26023141033,7.97896676473668,1974.88565467094,1979.16691931653,NA
60,61,2.22318934298668,-77.060113071699,39.5581513799123,-76.6678607584852,39.381765147526,13.5611302017847,11.3379408587981,1978.244628765,1980.46781810799,NA
79,46,2.47506816423378,-77.0761279424848,39.593095698028,-76.628936,40.1095,14.1158740937956,11.6408059295618,1978.54749383577,1981.022562,US1_1981.022562_40.1094999321514_-76.6289358194649
56,57,6.04298328482355,-78.3115542497449,40.4196783355449,-77.9009263927677,41.1234915901474,15.6437485954608,9.60076531063727,1976.50745321684,1982.55043650167,NA
61,62,2.17073145673356,-76.6678607584852,39.381765147526,-77.0599638258534,39.8667053848775,15.7318616585183,13.5611302017847,1980.46781810799,1982.63854956472,NA
61,63,2.3475678594245,-76.6678607584852,39.381765147526,-76.3270660867718,38.7270615198608,15.9086980612092,13.5611302017847,1980.46781810799,1982.81538596741,NA
56,7,6.53948478315818,-78.3115542497449,40.4196783355449,-78.049117,41.265652,16.1402500937955,9.60076531063727,1976.50745321684,1983.046938,US1_1983.046938_41.2656520867825_-78.0491172184875
62,36,0.544334435277261,-77.0599638258534,39.8667053848775,-77.465118,39.975486,16.2761960937956,15.7318616585183,1982.63854956472,1983.182884,US1_1983.182884_39.9754862010869_-77.4651182966255
63,64,0.377201529802779,-76.3270660867718,38.7270615198608,-76.186710673065,38.5578746957427,16.285899591012,15.9086980612092,1982.81538596741,1983.19258749722,NA
64,65,0.125292279947097,-76.186710673065,38.5578746957427,-76.2146189488877,38.6008194220761,16.4111918709591,16.285899591012,1983.19258749722,1983.31787977716,NA
64,8,0.140941502783477,-76.186710673065,38.5578746957427,-76.041087,38.613463,16.4268410937955,16.285899591012,1983.19258749722,1983.333529,US1_1983.333529_38.61346314494_-76.041087014324
65,66,0.206332510332018,-76.2146189488877,38.6008194220761,-76.2313390623857,38.5411720876762,16.6175243812911,16.4111918709591,1983.31787977716,1983.5242122875,NA
65,21,0.613580222836397,-76.2146189488877,38.6008194220761,-75.406343,38.5759,17.0247720937955,16.4111918709591,1983.31787977716,1983.93146,US1_1983.93146_38.5758998311144_-75.4063432234781
66,20,0.637374712504418,-76.2313390623857,38.5411720876762,-75.912922,37.723532,17.2548990937956,16.6175243812911,1983.5242122875,1984.161587,US1_1984.161587_37.7235319034517_-75.9129217135149
