node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
151,152,1.75,-80.8197517632755,40.9530356221373,-80.8499799893604,40.895609763741,1.75,0,1972.000000333,1973.750000333,NA
151,163,0.0833333333300033,-80.8197517632755,40.9530356221373,-80.8414184399235,40.9255653794943,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
163,164,0.916666666699996,-80.8414184399235,40.9255653794943,-80.2129161821218,38.4275703438923,1.00000000003,0.0833333333300033,1972.08333366633,1973.00000033303,NA
163,258,1.083333333,-80.8414184399235,40.9255653794943,-80.7359260940929,40.84437439876,1.16666666633,0.0833333333300033,1972.08333366633,1973.16666699933,NA
164,167,1.416666667,-80.2129161821218,38.4275703438923,-80.1219306549978,38.3593125982005,2.41666666703,1.00000000003,1973.00000033303,1974.41666700003,NA
167,195,0.0833333333299997,-80.1219306549978,38.3593125982005,-80.1214312144896,38.3726203666569,2.50000000036,2.41666666703,1974.41666700003,1974.50000033336,NA
167,168,1.25,-80.1219306549978,38.3593125982005,-80.0721130554402,38.3424510571045,3.66666666703,2.41666666703,1974.41666700003,1975.66666700003,NA
168,171,0.166666666699999,-80.0721130554402,38.3424510571045,-80.0508298508272,38.3068339783057,3.83333333373,3.66666666703,1975.66666700003,1975.83333366673,NA
171,177,0.916666666699999,-80.0508298508272,38.3068339783057,-80.2119199513264,38.5172663961362,4.75000000043,3.83333333373,1975.83333366673,1976.75000033343,NA
258,260,3.833333333,-80.7359260940929,40.84437439876,-81.0668265437718,41.0292460226838,4.99999999933,1.16666666633,1973.16666699933,1977.00000033233,NA
177,179,0.583333333300001,-80.2119199513264,38.5172663961362,-80.1192739869031,38.4500145807294,5.33333333373,4.75000000043,1976.75000033343,1977.33333366673,NA
260,261,0.583333333299997,-81.0668265437718,41.0292460226838,-81.1396969675335,40.3778787431269,5.58333333263,4.99999999933,1977.00000033233,1977.58333366563,NA
261,266,1.666666667,-81.1396969675335,40.3778787431269,-81.5017210486858,39.6310237795651,7.24999999963,5.58333333263,1977.58333366563,1979.25000033263,NA
258,259,6.416666667,-80.7359260940929,40.84437439876,-80.7390071862395,40.8421411375177,7.58333333333,1.16666666633,1973.16666699933,1979.58333366633,NA
179,180,2.25,-80.1192739869031,38.4500145807294,-78.5677579906987,39.7588170568997,7.58333333373,5.33333333373,1977.33333366673,1979.58333366673,NA
180,181,0.5,-78.5677579906987,39.7588170568997,-76.9303934474371,39.8464542457382,8.08333333373,7.58333333373,1979.58333366673,1980.08333366673,NA
266,272,0.916666666700003,-81.5017210486858,39.6310237795651,-81.4068898976851,39.6324227285639,8.16666666633,7.24999999963,1979.25000033263,1980.16666699933,NA
152,153,6.75,-80.8499799893604,40.895609763741,-77.094873947356,40.5359400312614,8.5,1.75,1973.750000333,1980.500000333,NA
266,267,2.083333333,-81.5017210486858,39.6310237795651,-81.5612737597145,39.4241960455021,9.33333333263,7.24999999963,1979.25000033263,1981.33333366563,NA
168,169,5.916666667,-80.0721130554402,38.3424510571045,-79.4927121368375,38.4628461010941,9.58333333403,3.66666666703,1975.66666700003,1981.58333366703,NA
261,262,4.416666667,-81.1396969675335,40.3778787431269,-80.9491684248903,38.9406584867417,9.99999999963,5.58333333263,1977.58333366563,1982.00000033263,NA
262,263,0.333333333300001,-80.9491684248903,38.9406584867417,-80.9773704711111,38.7026791488147,10.33333333293,9.99999999963,1982.00000033263,1982.33333366593,NA
152,157,8.583333333,-80.8499799893604,40.895609763741,-81.6551009143074,39.8952168863892,10.333333333,1.75,1973.750000333,1982.333333666,NA
272,273,2.25,-81.4068898976851,39.6324227285639,-81.5193439591195,39.5644155857331,10.41666666633,8.16666666633,1980.16666699933,1982.41666699933,NA
157,158,0.0833333333300033,-81.6551009143074,39.8952168863892,-81.6845301554978,39.9485816188413,10.41666666633,10.333333333,1982.333333666,1982.41666699933,NA
177,178,5.666666667,-80.2119199513264,38.5172663961362,-80.2235032231176,38.3370489967225,10.41666666743,4.75000000043,1976.75000033343,1982.41666700043,NA
157,6,0.24999933400008,-81.6551009143074,39.8952168863892,-81.714146,40.220313,10.5833326670001,10.333333333,1982.333333666,1982.583333,46
158,7,0.166666000670077,-81.6845301554978,39.9485816188413,-81.702,39.959169,10.5833326670001,10.41666666633,1982.41666699933,1982.583333,54
178,26,0.166665999570078,-80.2235032231176,38.3370489967225,-80.2333601072072,38.3289773187656,10.5833326670001,10.41666666743,1982.41666700043,1982.583333,51
169,170,1.083333333,-79.4927121368375,38.4628461010941,-79.0409408813081,37.950833783734,10.66666666703,9.58333333403,1981.58333366703,1982.66666700003,NA
263,112,0.41666633407004,-80.9773704711111,38.7026791488147,-81.088398184836,38.688291562272,10.749999667,10.33333333293,1982.33333366593,1982.75,49
178,25,0.33333299957004,-80.2235032231176,38.3370489967225,-80.2382529718761,38.336704882572,10.749999667,10.41666666743,1982.41666700043,1982.75,50
195,196,8.25,-80.1214312144896,38.3726203666569,-78.4757355697285,38.368512920815,10.75000000036,2.50000000036,1974.50000033336,1982.75000033336,NA
272,278,2.833333333,-81.4068898976851,39.6324227285639,-81.5146801239972,40.3614617053318,10.99999999933,8.16666666633,1980.16666699933,1983.00000033233,NA
263,111,0.749999334070079,-80.9773704711111,38.7026791488147,-80.921826,38.238711,11.0833326670001,10.33333333293,1982.33333366593,1983.083333,48
278,128,0.0833326676700779,-81.5146801239972,40.3614617053318,-81.529954,40.361924,11.0833326670001,10.99999999933,1983.00000033233,1983.083333,60
273,275,0.75,-81.5193439591195,39.5644155857331,-81.5174947717881,39.5161055571757,11.16666666633,10.41666666633,1982.41666699933,1983.16666699933,NA
180,28,3.58333333327,-78.5677579906987,39.7588170568997,-79.011272,40.887634,11.166666667,7.58333333373,1979.58333366673,1983.166667,33
170,17,0.58333299997004,-79.0409408813081,37.950833783734,-78.985564,37.968702,11.249999667,10.66666666703,1982.66666700003,1983.25,56
278,279,0.25,-81.5146801239972,40.3614617053318,-81.5056028208613,40.3586642042435,11.24999999933,10.99999999933,1983.00000033233,1983.25000033233,NA
164,165,10.25,-80.2129161821218,38.4275703438923,-81.5155091497948,39.4024570734501,11.25000000003,1.00000000003,1973.00000033303,1983.25000033303,NA
