node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,10.16666667,-80.3631267602265,39.0996800530628,-80.0966140097718,40.3218706331968,10.16666667,0,1971.9999999963,1982.1666666663,NA
145,158,3.833333333,-80.3631267602265,39.0996800530628,-79.6097971510895,39.6575086734221,3.833333333,0,1971.9999999963,1975.8333333293,NA
158,160,0.166666666700003,-79.6097971510895,39.6575086734221,-79.6867773443308,39.804557595754,3.9999999997,3.833333333,1975.8333333293,1975.999999996,NA
160,161,0.333333333299997,-79.6867773443308,39.804557595754,-79.7825302419165,39.8917586068815,4.333333333,3.9999999997,1975.999999996,1976.3333333293,NA
160,173,0.666666666699999,-79.6867773443308,39.804557595754,-80.4495468325228,39.4629120112137,4.6666666664,3.9999999997,1975.999999996,1976.6666666627,NA
173,183,0.583333333300001,-80.4495468325228,39.4629120112137,-80.5247599208923,39.2143378721722,5.2499999997,4.6666666664,1976.6666666627,1977.249999996,NA
183,222,0.0833333333299962,-80.5247599208923,39.2143378721722,-80.5545535289308,39.1571846298756,5.33333333302999,5.2499999997,1977.249999996,1977.33333332933,NA
161,166,1.083333333,-79.7825302419165,39.8917586068815,-80.0486774245387,40.364296961867,5.41666666599999,4.333333333,1976.3333333293,1977.4166666623,NA
183,184,1.083333333,-80.5247599208923,39.2143378721722,-79.3821412582516,36.6479910226483,6.3333333327,5.2499999997,1977.249999996,1978.333333329,NA
184,185,0.166666666699999,-79.3821412582516,36.6479910226483,-79.3158433871362,36.640871138467,6.4999999994,6.3333333327,1978.333333329,1978.4999999957,NA
158,159,2.833333333,-79.6097971510895,39.6575086734221,-79.5571102814729,39.5971042168779,6.666666666,3.833333333,1975.8333333293,1978.6666666623,NA
166,168,1.25,-80.0486774245387,40.364296961867,-80.2415871827598,40.1460889018155,6.66666666599999,5.41666666599999,1977.4166666623,1978.6666666623,NA
173,174,2,-80.4495468325228,39.4629120112137,-80.5601318829269,39.7331991486938,6.6666666664,4.6666666664,1976.6666666627,1978.6666666627,NA
222,223,2.5,-80.5545535289308,39.1571846298756,-80.3629688803322,38.3514779618189,7.83333333302999,5.33333333302999,1977.33333332933,1979.83333332933,NA
222,252,2.75,-80.5545535289308,39.1571846298756,-79.732643787965,39.4681784816797,8.08333333302999,5.33333333302999,1977.33333332933,1980.08333332933,NA
252,254,0.416666666700003,-79.732643787965,39.4681784816797,-79.7231800254424,39.505808483594,8.49999999973,8.08333333302999,1980.08333332933,1980.49999999603,NA
184,203,3,-79.3821412582516,36.6479910226483,-79.4759324511603,37.2108630875506,9.3333333327,6.3333333327,1978.333333329,1981.333333329,NA
185,186,3.333333333,-79.3158433871362,36.640871138467,-79.2080076925651,36.8192806762024,9.8333333324,6.4999999994,1978.4999999957,1981.8333333287,NA
203,204,0.583333333300001,-79.4759324511603,37.2108630875506,-79.531424380668,37.5002671778101,9.916666666,9.3333333327,1981.333333329,1981.9166666623,NA
174,175,3.25,-80.5601318829269,39.7331991486938,-80.6323492360881,39.7794786901649,9.9166666664,6.6666666664,1978.6666666627,1981.9166666627,NA
254,255,1.416666667,-79.7231800254424,39.505808483594,-80.6358229850129,39.9432210192734,9.91666666673,8.49999999973,1980.49999999603,1981.91666666303,NA
161,162,5.666666667,-79.7825302419165,39.8917586068815,-79.8893400177432,39.9721607229591,10,4.333333333,1976.3333333293,1981.9999999963,NA
223,224,2.166666667,-80.3629688803322,38.3514779618189,-80.5079575677927,38.8203478294628,10.00000000003,7.83333333302999,1979.83333332933,1981.99999999633,NA
168,169,3.5,-80.2415871827598,40.1460889018155,-80.3317457928596,40.3663020935939,10.166666666,6.66666666599999,1978.6666666623,1982.1666666623,NA
252,253,2.083333333,-79.732643787965,39.4681784816797,-80.0154783428859,38.989124473187,10.16666666603,8.08333333302999,1980.08333332933,1982.16666666233,NA
186,187,0.416666666699996,-79.2080076925651,36.8192806762024,-80.7845155568275,38.9433346197038,10.2499999991,9.8333333324,1981.8333333287,1982.2499999954,NA
253,108,0.0833333376699983,-80.0154783428859,38.989124473187,-80.0279343407965,38.976313728695,10.2500000037,10.16666666603,1982.16666666233,1982.25,52
185,39,3.83333300430004,-79.3158433871362,36.640871138467,-79.172651,36.558629,10.3333330037,6.4999999994,1978.4999999957,1982.333333,20
204,205,0.416666666699999,-79.531424380668,37.5002671778101,-79.4807446661703,37.4530656484514,10.3333333327,9.916666666,1981.9166666623,1982.333333329,NA
254,259,1.916666667,-79.7231800254424,39.505808483594,-78.7207915632571,40.2911828156612,10.41666666673,8.49999999973,1980.49999999603,1982.41666666303,NA
175,30,0.500000337299959,-80.6323492360881,39.7794786901649,-80.4157341177923,39.8696056913738,10.4166670037,9.9166666664,1981.9166666627,1982.416667,38
166,167,5.083333333,-80.0486774245387,40.364296961867,-80.0505034299907,39.9563088966392,10.499999999,5.41666666599999,1977.4166666623,1982.4999999953,NA
205,206,0.166666666699999,-79.4807446661703,37.4530656484514,-79.5203767585737,37.539221146713,10.4999999994,10.3333333327,1982.333333329,1982.4999999957,NA
162,16,0.500000003699999,-79.8893400177432,39.9721607229591,-78.70017,40.172415,10.5000000037,10,1981.9999999963,1982.5,45
