node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
29,50,39.9755584774455,-78.1852458099338,39.9622271327554,-78.2727334180139,13.25,12.6666666666667,1984.66666666667,1985.25,7.61036547963402,-9999
2,6,38.855223954708,-78.1829055265548,35.2528552989613,-80.2318273193297,13.3333333333333,3.08333333333326,1975.08333333333,1985.33333333333,440.375281923385,-9999
16,25,38.9095925336903,-78.0273821881975,38.3826545545511,-79.4367095217324,13.4166666666667,8.33333333333326,1980.33333333333,1985.41666666667,135.850587210764,-9999
25,61,38.3826545545511,-79.4367095217324,38.3213638318193,-79.3488735764946,13.5833333333333,13.4166666666667,1985.41666666667,1985.58333333333,10.2643379781736,-9999
48,55,39.2645276410901,-78.5447035464545,39.504851870095,-78.4888486591908,13.6666666666667,13,1985,1985.66666666667,27.1820461201433,-9999
33,36,38.1405872271439,-78.3693145252175,38.1862510148701,-77.1756548999575,13.75,10.5833333333333,1982.58333333333,1985.75,104.602184549774,-9999
38,43,38.1512846669642,-78.6891984337856,38.2805325909254,-76.9511269231643,13.75,11.1666666666667,1983.16666666667,1985.75,152.698395699623,-9999
53,56,38.8833363703016,-78.9687908266485,38.8740528341036,-78.7614368981497,13.75,13.0833333333333,1985.08333333333,1985.75,17.9996096639947,-9999
12,15,38.1427899279962,-77.7410653487534,39.4194467933002,-77.6355627015251,13.8333333333333,6.5,1978.5,1985.83333333333,142.41695585612,-9999
25,60,38.3826545545511,-79.4367095217324,38.3825559768229,-79.5570462777158,14,13.4166666666667,1985.41666666667,1986,10.5011654017947,-9999
35,49,39.1370542721138,-78.4808904196431,38.5261628202213,-78.3612161200146,14.1666666666667,12.3333333333333,1984.33333333333,1986.16666666667,68.7941072711847,-9999
60,67,38.3825559768229,-79.5570462777158,38.3773864753111,-79.5719578250733,14.1666666666667,14,1986,1986.16666666667,1.4228738144889,-9999
56,64,38.8740528341036,-78.7614368981497,39.1207993529394,-78.8245037988884,14.3333333333333,13.75,1985.75,1986.33333333333,28.0054671002828,-9999
56,65,38.8740528341036,-78.7614368981497,38.8623546821751,-78.7791099877602,14.3333333333333,13.75,1985.75,1986.33333333333,2.01058306865061,-9999
60,66,38.3825559768229,-79.5570462777158,38.4687672099655,-79.69179571358,14.6666666666667,14,1986,1986.66666666667,15.1728702567474,-9999
64,68,39.1207993529394,-78.8245037988884,39.3829384403096,-79.0140842885869,15.0833333333333,14.3333333333333,1986.33333333333,1987.08333333333,33.4469844778847,-9999
6,59,35.2528552989613,-80.2318273193297,35.1357488491728,-81.5956306532718,15.5,13.3333333333333,1985.33333333333,1987.5,124.752817967506,-9999
33,37,38.1405872271439,-78.3693145252175,38.5498814299053,-79.1653826845683,15.5833333333333,10.5833333333333,1982.58333333333,1987.58333333333,83.1077396488517,-9999
32,40,37.342926625197,-78.2590836145613,37.0638420939966,-79.0918087424509,15.5833333333333,11.0833333333333,1983.08333333333,1987.58333333333,80.1066172301268,-9999
66,72,38.4687672099655,-79.69179571358,38.6480743878402,-79.8856089162308,15.6666666666667,14.6666666666667,1986.66666666667,1987.66666666667,26.1363303011592,-9999
6,58,35.2528552989613,-80.2318273193297,34.9325492237733,-80.4200958702979,15.8333333333333,13.3333333333333,1985.33333333333,1987.83333333333,39.5671230465478,-9999
40,74,37.0638420939966,-79.0918087424509,36.8580141516678,-78.9310738066482,15.8333333333333,15.5833333333333,1987.58333333333,1987.83333333333,27.0084943812147,-9999
66,73,38.4687672099655,-79.69179571358,38.3437720682915,-79.8040024889568,16,14.6666666666667,1986.66666666667,1988,17.0129409267497,-9999
17,19,38.8152784427556,-78.2460865323569,36.385708822172,-77.7465417333484,16.1666666666667,7.58333333333326,1979.58333333333,1988.16666666667,274.032838875862,-9999
32,41,37.342926625197,-78.2590836145613,37.6777344164357,-79.3004027403572,16.1666666666667,11.0833333333333,1983.08333333333,1988.16666666667,99.2215160347901,-9999
9,11,39.0054106489643,-78.4294988063085,39.2064340860596,-78.384744113602,16.5833333333333,3.58333333333326,1975.58333333333,1988.58333333333,22.7102084493925,-9999
48,54,39.2645276410901,-78.5447035464545,39.1886388798175,-78.9273102658097,16.5833333333333,13,1985,1988.58333333333,34.0592897733704,-9999
29,51,39.9755584774455,-78.1852458099338,39.0777783217968,-78.4899335471965,16.75,12.6666666666667,1984.66666666667,1988.75,103.311758464839,-9999
53,57,38.8833363703016,-78.9687908266485,39.3350765157364,-79.6715689427116,16.75,13.0833333333333,1985.08333333333,1988.75,78.830660083231,-9999
64,69,39.1207993529394,-78.8245037988884,39.0575492641309,-78.8248720759078,16.75,14.3333333333333,1986.33333333333,1988.75,7.04131666810223,-9999
65,71,38.8623546821751,-78.7791099877602,38.6910769594426,-79.1043765245138,16.8333333333333,14.3333333333333,1986.33333333333,1988.83333333333,34.065162280742,-9999
73,82,38.3437720682915,-79.8040024889568,38.2919723275514,-80.0507921684769,16.9166666666667,16,1988,1988.91666666667,22.3133126584063,-9999
82,88,38.2919723275514,-80.0507921684769,38.3534363312856,-79.9850016415963,16.9166666666667,16.9166666666667,1988.91666666667,1988.91666666667,8.93501442348739,-9999
28,45,39.3946768544786,-78.599512546782,39.7970053078922,-79.0864627824241,17.0833333333333,11.9166666666667,1983.91666666667,1989.08333333333,61.2442414166869,-9999
51,85,39.0777783217968,-78.4899335471965,38.8135997250205,-78.6813005758396,17.1666666666667,16.75,1988.75,1989.16666666667,33.7555249504233,-9999
55,62,39.504851870095,-78.4888486591908,39.6068652222756,-79.1123247438587,17.3333333333333,13.6666666666667,1985.66666666667,1989.33333333333,54.7053044641673,-9999
40,75,37.0638420939966,-79.0918087424509,36.7402942989759,-79.4128574139381,17.5,15.5833333333333,1987.58333333333,1989.5,45.9800358019172,-9999
34,46,38.6833963292831,-77.1680171825792,38.6859697090773,-76.6953401033763,17.6666666666667,12.3333333333333,1984.33333333333,1989.66666666667,41.0761846099066,-9999
82,89,38.2919723275514,-80.0507921684769,38.3362791370322,-80.0382257952929,17.6666666666667,16.9166666666667,1988.91666666667,1989.66666666667,5.05306206421583,-9999
62,91,39.6068652222756,-79.1123247438587,39.7517799232563,-79.1819177587106,17.8333333333333,17.3333333333333,1989.33333333333,1989.83333333333,17.1990996870816,-9999
72,76,38.6480743878402,-79.8856089162308,38.5282434518767,-79.9293823777996,17.9166666666667,15.6666666666667,1987.66666666667,1989.91666666667,13.8731844302681,-9999
62,90,39.6068652222756,-79.1123247438587,39.8580762817863,-79.262199868915,18,17.3333333333333,1989.33333333333,1990,30.768858589513,-9999
91,95,39.7517799232563,-79.1819177587106,39.6754439677891,-79.1582561488475,18.5833333333333,17.8333333333333,1989.83333333333,1990.58333333333,8.73624866758022,-9999
58,79,34.9325492237733,-80.4200958702979,34.1063329191255,-81.5223568721022,18.6666666666667,15.8333333333333,1987.83333333333,1990.66666666667,136.679249355356,-9999
69,87,39.0575492641309,-78.8248720759078,39.4938552676366,-79.4149490114674,18.6666666666667,16.75,1988.75,1990.66666666667,70.3202610866251,-9999
46,93,38.6859697090773,-76.6953401033763,37.5117906670597,-75.8353038983276,18.9166666666667,17.6666666666667,1989.66666666667,1990.91666666667,150.871975239548,-9999
69,86,39.0575492641309,-78.8248720759078,39.0507186893288,-79.2741859007345,19,16.75,1988.75,1991,38.8499837125235,-9999
65,70,38.8623546821751,-78.7791099877602,38.10547246987,-78.828925207275,19.1666666666667,14.3333333333333,1986.33333333333,1991.16666666667,84.3708038338159,-9999
58,78,34.9325492237733,-80.4200958702979,34.2745704520116,-80.873215585802,19.25,15.8333333333333,1987.83333333333,1991.25,84.1974877470682,-9999
87,103,39.4938552676366,-79.4149490114674,39.3447986630673,-79.432911169637,19.25,18.6666666666667,1990.66666666667,1991.25,16.6653053948473,-9999
74,80,36.8580141516678,-78.9310738066482,36.8421896851681,-78.3896549604044,19.3333333333333,15.8333333333333,1987.83333333333,1991.33333333333,48.2628619442775,-9999
90,98,39.8580762817863,-79.262199868915,39.9855400884423,-79.6497044309886,19.8333333333333,18,1990,1991.83333333333,35.9984138433959,-9999
70,106,38.10547246987,-78.828925207275,38.3931404054348,-78.989101454894,19.8333333333333,19.1666666666667,1991.16666666667,1991.83333333333,34.9521406596939,-9999
78,108,34.2745704520116,-80.873215585802,34.6303158245217,-80.6315079341142,20,19.25,1991.25,1992,45.3949464589905,-9999
18,30,39.6483638949496,-78.3116886528435,41.5833195762875,-78.0323712565417,20.0833333333333,10.0833333333333,1982.08333333333,1992.08333333333,216.695722847798,-9999
73,83,38.3437720682915,-79.8040024889568,38.4369748458954,-79.9657969454373,20.1666666666667,16,1988,1992.16666666667,17.5201881178744,-9999
87,102,39.4938552676366,-79.4149490114674,39.209594869934,-79.5522386962379,20.1666666666667,18.6666666666667,1990.66666666667,1992.16666666667,33.7798187421672,-9999
108,112,34.6303158245217,-80.6315079341142,34.8174194299874,-80.6430559220608,20.3333333333333,20,1992,1992.33333333333,20.8558804170805,-9999
55,63,39.504851870095,-78.4888486591908,38.9494064238557,-78.4888088203994,20.75,13.6666666666667,1985.66666666667,1992.75,61.8343376164481,-9999
102,114,39.209594869934,-79.5522386962379,39.2229795912172,-79.4031365856002,20.8333333333333,20.1666666666667,1992.16666666667,1992.83333333333,12.9460626978294,-9999
70,107,38.10547246987,-78.828925207275,38.3179765466442,-78.5710745537504,21.0833333333333,19.1666666666667,1991.16666666667,1993.08333333333,32.685458196953,-9999
34,47,38.6833963292831,-77.1680171825792,39.2044963777902,-80.222851558819,21.25,12.3333333333333,1984.33333333333,1993.25,270.770091082815,-9999
46,92,38.6859697090773,-76.6953401033763,39.2809228631659,-75.3507033954699,21.25,17.6666666666667,1989.66666666667,1993.25,133.885750515714,-9999
76,96,38.5282434518767,-79.9293823777996,38.5472623496515,-80.3018137709124,21.3333333333333,17.9166666666667,1989.91666666667,1993.33333333333,32.4993336255729,-9999
47,121,39.2044963777902,-80.222851558819,39.3549054986834,-80.2878325185771,21.3333333333333,21.25,1993.25,1993.33333333333,17.6556061687132,-9999
96,122,38.5472623496515,-80.3018137709124,38.5510033340385,-80.3617556097549,21.4166666666667,21.3333333333333,1993.33333333333,1993.41666666667,5.23533742990619,-9999
74,81,36.8580141516678,-78.9310738066482,35.0782361375554,-80.3318065331753,21.5833333333333,15.8333333333333,1987.83333333333,1993.58333333333,234.90494442271,-9999
63,116,38.9494064238557,-78.4888088203994,39.4362263170117,-79.1255361562071,21.6666666666667,20.75,1992.75,1993.66666666667,77.1683666684101,-9999
107,118,38.3179765466442,-78.5710745537504,38.403891501873,-78.3179387519253,21.6666666666667,21.0833333333333,1993.08333333333,1993.66666666667,24.07758874906,-9999
86,104,39.0507186893288,-79.2741859007345,39.0087660466871,-78.8579439665687,21.75,19,1991,1993.75,36.2976657332653,-9999
91,94,39.7517799232563,-79.1819177587106,39.6743794760979,-79.5849529246062,21.8333333333333,17.8333333333333,1989.83333333333,1993.83333333333,35.5737045314628,-9999
86,105,39.0507186893288,-79.2741859007345,39.1230575943637,-79.6701288858775,21.8333333333333,19,1991,1993.83333333333,35.1478183070475,-9999
105,131,39.1230575943637,-79.6701288858775,39.2138543268173,-79.7649396784808,21.9166666666667,21.8333333333333,1993.83333333333,1993.91666666667,13.0049853441934,-9999
122,124,38.5510033340385,-80.3617556097549,38.6385396569794,-80.3615436489184,22.0833333333333,21.4166666666667,1993.41666666667,1994.08333333333,9.74489982384593,-9999
122,125,38.5510033340385,-80.3617556097549,38.6396118787277,-80.4291363466072,22.0833333333333,21.4166666666667,1993.41666666667,1994.08333333333,11.4749210889534,-9999
72,77,38.6480743878402,-79.8856089162308,38.9428971967609,-79.8854641879402,22.1666666666667,15.6666666666667,1987.66666666667,1994.16666666667,32.8208189183182,-9999
104,127,39.0087660466871,-78.8579439665687,38.8249444998747,-79.025854401554,22.1666666666667,21.75,1993.75,1994.16666666667,25.1054951678221,-9999
63,117,38.9494064238557,-78.4888088203994,38.7305134614466,-78.5045548768691,22.25,20.75,1992.75,1994.25,24.4062321830557,-9999
96,123,38.5472623496515,-80.3018137709124,38.6154490626654,-80.1201228211842,22.4166666666667,21.3333333333333,1993.33333333333,1994.41666666667,17.5392604417279,-9999
102,133,39.209594869934,-79.5522386962379,39.1715571753948,-79.6754415142061,22.5833333333333,20.1666666666667,1992.16666666667,1994.58333333333,NA,-9999
107,119,38.3179765466442,-78.5710745537504,37.9267142635889,-78.8167448692034,22.5833333333333,21.0833333333333,1993.08333333333,1994.58333333333,48.5808552746998,-9999
76,97,38.5282434518767,-79.9293823777996,38.1980481531831,-80.2552368956687,22.8333333333333,17.9166666666667,1989.91666666667,1994.83333333333,46.4780424285475,-9999
94,129,39.6743794760979,-79.5849529246062,39.5075324352864,-79.6001426815036,22.8333333333333,21.8333333333333,1993.83333333333,1994.83333333333,18.6197127413456,-9999
129,144,39.5075324352864,-79.6001426815036,39.4960039171989,-79.5875716538769,22.9166666666667,22.8333333333333,1994.83333333333,1994.91666666667,1.67724163936082,-9999
78,109,34.2745704520116,-80.873215585802,34.2031857335313,-79.4994538313909,23,19.25,1991.25,1995,126.67765315235,-9999
125,135,38.6396118787277,-80.4291363466072,38.7846696048445,-80.2844719199895,23,22.0833333333333,1994.08333333333,1995,20.4617758654397,-9999
125,134,38.6396118787277,-80.4291363466072,38.613169604119,-80.5656166094928,23.0833333333333,22.0833333333333,1994.08333333333,1995.08333333333,12.2292359490345,-9999
80,110,36.8421896851681,-78.3896549604044,36.6645242556059,-77.5974340192123,23.3333333333333,19.3333333333333,1991.33333333333,1995.33333333333,73.3775152202638,-9999
119,138,37.9267142635889,-78.8167448692034,37.3067737019599,-78.3386003763075,23.3333333333333,22.5833333333333,1994.58333333333,1995.33333333333,80.8742340447762,-9999
129,145,39.5075324352864,-79.6001426815036,39.710577513033,-79.7445163495448,23.3333333333333,22.8333333333333,1994.83333333333,1995.33333333333,25.7730435852662,-9999
135,149,38.7846696048445,-80.2844719199895,38.8621127862185,-80.1590706304811,23.4166666666667,23,1995,1995.41666666667,13.8786180396051,-9999
47,120,39.2044963777902,-80.222851558819,39.2599980793186,-80.3406224304898,23.5,21.25,1993.25,1995.5,11.8873099545874,-9999
117,137,38.7305134614466,-78.5045548768691,38.485599754297,-78.5747580715226,23.5,22.25,1994.25,1995.5,27.9403465277596,-9999
79,100,34.1063329191255,-81.5223568721022,34.6737184671182,-83.2091107428123,23.5833333333333,18.6666666666667,1990.66666666667,1995.58333333333,167.330951700612,-9999
117,136,38.7305134614466,-78.5045548768691,39.1546057204516,-78.7686979782046,23.5833333333333,22.25,1994.25,1995.58333333333,52.4595364247245,-9999
97,143,38.1980481531831,-80.2552368956687,38.3605860237783,-80.2393524792624,23.8333333333333,22.8333333333333,1994.83333333333,1995.83333333333,18.1475126505222,-9999
108,140,34.6303158245217,-80.6315079341142,35.7788555129218,-79.4604968128407,24.5,20,1992,1996.5,NA,-9999
143,157,38.3605860237783,-80.2393524792624,38.3062999481373,-80.3363926468844,24.6666666666667,23.8333333333333,1995.83333333333,1996.66666666667,10.408149062505,-9999
44,52,38.8790469929698,-78.8986860047931,39.2064679275903,-78.7470874011323,25,12.8333333333333,1984.83333333333,1997,38.7349120041209,-9999
140,159,35.7788555129218,-79.4604968128407,35.55268310328,-79.957044130682,25.0833333333333,24.5,1996.5,1997.08333333333,51.4857511028433,-9999
110,150,36.6645242556059,-77.5974340192123,37.2871504449081,-77.0724467654899,25.1666666666667,23.3333333333333,1995.33333333333,1997.16666666667,83.5715505571521,-9999
104,154,39.0087660466871,-78.8579439665687,38.707057983135,-78.3067378544708,25.3333333333333,21.75,1993.75,1997.33333333333,NA,-9999
135,148,38.7846696048445,-80.2844719199895,38.3157598237,-80.3683533086352,25.4166666666667,23,1995,1997.41666666667,52.7092063192833,-9999
157,160,38.3062999481373,-80.3363926468844,38.1874064435297,-80.2235848791459,25.5,24.6666666666667,1996.66666666667,1997.5,16.506179871013,-9999
109,146,34.2031857335313,-79.4994538313909,36.1219453049517,-78.6404325672045,25.75,23,1995,1997.75,227.457885608596,-9999
97,171,38.1980481531831,-80.2552368956687,38.1751196133578,-80.0432373137217,25.9166666666667,22.8333333333333,1994.83333333333,1997.91666666667,NA,-9999
150,165,37.2871504449081,-77.0724467654899,37.0988163304538,-77.4278600770316,25.9166666666667,25.1666666666667,1997.16666666667,1997.91666666667,37.8547733914716,-9999
165,174,37.0988163304538,-77.4278600770316,37.2891625374666,-77.5460763855144,26,25.9166666666667,1997.91666666667,1998,23.6415067608559,-9999
90,99,39.8580762817863,-79.262199868915,41.5368471874442,-77.4016088917231,26.0833333333333,18,1990,1998.08333333333,244.091919742457,-9999
110,151,36.6645242556059,-77.5974340192123,38.7083253000437,-75.5760396507903,26.1666666666667,23.3333333333333,1995.33333333333,1998.16666666667,288.91071015429,-9999
165,175,37.0988163304538,-77.4278600770316,37.1900110799974,-76.9694359221354,26.1666666666667,25.9166666666667,1997.91666666667,1998.16666666667,41.9272852759839,-9999
175,183,37.1900110799974,-76.9694359221354,37.3978870254431,-76.6463781468266,26.1666666666667,26.1666666666667,1998.16666666667,1998.16666666667,36.7981378530369,-9999
136,152,39.1546057204516,-78.7686979782046,39.1352376829311,-78.8725626607545,26.25,23.5833333333333,1995.58333333333,1998.25,9.22297557779725,-9999
151,180,38.7083253000437,-75.5760396507903,39.2214248309787,-76.0876065433429,26.3333333333333,26.1666666666667,1998.16666666667,1998.33333333333,72.2731299806448,-9999
80,111,36.8421896851681,-78.3896549604044,37.0521000615445,-77.6996500973154,26.5833333333333,19.3333333333333,1991.33333333333,1998.58333333333,65.6859855421421,-9999
148,169,38.3157598237,-80.3683533086352,38.2973895255134,-80.5620501951209,26.5833333333333,25.4166666666667,1997.41666666667,1998.58333333333,17.0438002024613,-9999
140,158,35.7788555129218,-79.4604968128407,36.0173405795517,-79.425934819954,26.75,24.5,1996.5,1998.75,26.7314032898431,-9999
148,168,38.3157598237,-80.3683533086352,38.1555847423509,-80.123787970677,27.4166666666667,25.4166666666667,1997.41666666667,1999.41666666667,27.8438901442674,-9999
158,187,36.0173405795517,-79.425934819954,35.7539810970721,-79.4249446651754,27.4166666666667,26.75,1998.75,1999.41666666667,29.3183332185779,-9999
143,156,38.3605860237783,-80.2393524792624,38.433593647227,-80.1396169676817,27.5833333333333,23.8333333333333,1995.83333333333,1999.58333333333,11.9069250926439,-9999
157,161,38.3062999481373,-80.3363926468844,38.4488012761996,-80.425409434881,27.6666666666667,24.6666666666667,1996.66666666667,1999.66666666667,17.6638265950363,-9999
151,181,38.7083253000437,-75.5760396507903,39.0508738677775,-76.3970498632107,27.75,26.1666666666667,1998.16666666667,1999.75,80.7247141098838,-9999
79,101,34.1063329191255,-81.5223568721022,33.9474767327542,-81.7110109911163,27.9166666666667,18.6666666666667,1990.66666666667,1999.91666666667,24.8132715592717,-9999
136,153,39.1546057204516,-78.7686979782046,38.4055477808242,-78.4303906307904,27.9166666666667,23.5833333333333,1995.58333333333,1999.91666666667,88.4053161643626,-9999
94,163,39.6743794760979,-79.5849529246062,40.7449764539662,-80.6097334303543,28,21.8333333333333,1993.83333333333,2000,NA,-9999
169,184,38.2973895255134,-80.5620501951209,38.5580782496769,-80.3818228458359,28,26.5833333333333,1998.58333333333,2000,33.0038725415029,-9999
187,190,35.7539810970721,-79.4249446651754,35.8437308770316,-79.4557008344303,28,27.4166666666667,1999.41666666667,2000,10.3700468389122,-9999
146,172,36.1219453049517,-78.6404325672045,37.3145111600642,-79.2558365706932,28.0833333333333,25.75,1997.75,2000.08333333333,143.669606686889,-9999
175,182,37.1900110799974,-76.9694359221354,37.1215198812731,-77.9855035934113,28.0833333333333,26.1666666666667,1998.16666666667,2000.08333333333,90.4717520869405,-9999
158,186,36.0173405795517,-79.425934819954,35.605552573407,-80.3607357859256,28.0833333333333,26.75,1998.75,2000.08333333333,96.0380415679944,-9999
109,197,34.2031857335313,-79.4994538313909,35.4037035774975,-80.5140904519105,28.1666666666667,23,1995,2000.16666666667,NA,-9999
153,195,38.4055477808242,-78.4303906307904,38.2789028377729,-78.7363839670572,28.25,27.9166666666667,1999.91666666667,2000.25,30.2090296591583,-9999
51,189,39.0777783217968,-78.4899335471965,36.5533822301314,-77.0496130616321,28.3333333333333,16.75,1988.75,2000.33333333333,NA,-9999
184,198,38.5580782496769,-80.3818228458359,38.5253375906874,-80.3575824568199,28.3333333333333,28,2000,2000.33333333333,4.21184320570814,-9999
174,178,37.2891625374666,-77.5460763855144,37.7040055012817,-77.9923431860197,28.4166666666667,26,1998,2000.41666666667,60.7152949333758,-9999
195,202,38.2789028377729,-78.7363839670572,38.1332688886545,-78.9960338251146,28.4166666666667,28.25,2000.25,2000.41666666667,27.9060394261376,-9999
184,199,38.5580782496769,-80.3818228458359,38.4533603961536,-80.257140447415,28.5833333333333,28,2000,2000.58333333333,15.9335803445858,-9999
119,204,37.9267142635889,-78.8167448692034,38.0490052079898,-79.1039076578258,28.8333333333333,22.5833333333333,1994.58333333333,2000.83333333333,NA,-9999
153,194,38.4055477808242,-78.4303906307904,37.8356623089363,-78.2571421869208,28.9166666666667,27.9166666666667,1999.91666666667,2000.91666666667,65.231023238962,-9999
190,200,35.8437308770316,-79.4557008344303,36.0508547488909,-78.7079067679669,29,28,2000,2001,71.2285830777195,-9999
101,192,33.9474767327542,-81.7110109911163,34.1660327674628,-82.0187321882737,29.3333333333333,27.9166666666667,1999.91666666667,2001.33333333333,37.3825918288408,-9999
154,166,38.707057983135,-78.3067378544708,39.5144185379447,-75.4188221817217,29.6666666666667,25.3333333333333,1997.33333333333,2001.66666666667,265.13814812865,-9999
169,185,38.2973895255134,-80.5620501951209,37.6060828416307,-80.7782722278144,29.6666666666667,26.5833333333333,1998.58333333333,2001.66666666667,79.2648849308555,-9999
187,191,35.7539810970721,-79.4249446651754,36.5933381829471,-79.5706084293216,29.75,27.4166666666667,1999.41666666667,2001.75,94.3528601624986,-9999
174,179,37.2891625374666,-77.5460763855144,39.2722829414658,-75.1874443096715,29.9166666666667,26,1998,2001.91666666667,302.006210788851,-9999
195,203,38.2789028377729,-78.7363839670572,38.0238163181976,-78.6927599767664,30,28.25,2000.25,2002,28.6528630230692,-9999
154,206,38.707057983135,-78.3067378544708,39.7443882390855,-78.9564527096804,30.0833333333333,25.3333333333333,1997.33333333333,2002.08333333333,NA,-9999
