node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-77.6789367754511,39.1951102727645,-78.0911562371497,39.2707598429706,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-77.6789367754511,39.1951102727645,-78.0963556032643,39.4420444849661,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-78.0963556032643,39.4420444849661,-78.0858265931179,39.4064484176803,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-78.0858265931179,39.4064484176803,-78.03524545645,39.462765129477,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-78.0911562371497,39.2707598429706,-78.4198529830389,39.5536858822545,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-78.4198529830389,39.5536858822545,-76.9979051261008,40.1915315619179,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-76.9979051261008,40.1915315619179,-76.8411331971168,40.2270356744457,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-78.03524545645,39.462765129477,-78.0785390269226,39.498445700647,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-78.0785390269226,39.498445700647,-78.0967681611309,39.008016167455,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-76.8411331971168,40.2270356744457,-76.9049429343353,40.7384285604065,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-76.9049429343353,40.7384285604065,-76.7223779803211,40.1476777611747,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-78.0858265931179,39.4064484176803,-79.4082969760935,39.6059844411374,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-76.9049429343353,40.7384285604065,-76.194433811638,41.2267874899627,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-78.0911562371497,39.2707598429706,-79.1775795119901,39.2415956773174,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-76.8411331971168,40.2270356744457,-75.7076148857869,40.4354138274931,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-76.9979051261008,40.1915315619179,-76.7244604989387,41.1740233787655,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-76.7223779803211,40.1476777611747,-76.6483402540391,40.2999547738833,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-76.7244604989387,41.1740233787655,-76.6817983816401,41.2116658899669,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-78.0967681611309,39.008016167455,-77.9401028482257,39.1289312905248,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-79.1775795119901,39.2415956773174,-75.705799,40.24848,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-76.7244604989387,41.1740233787655,-77.0198601654273,41.4816737671095,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
151,152,0.333333333300004,-76.6817983816401,41.2116658899669,-76.4765441995129,41.2344467182124,10.583333334,10.2500000007,1982.2500000007,1982.583333334,NA
152,160,0.0833333333299962,-76.4765441995129,41.2344467182124,-76.4401772541172,41.1812290370158,10.66666666733,10.583333334,1982.583333334,1982.66666666733,NA
152,153,0.166666666699996,-76.4765441995129,41.2344467182124,-76.6174962490556,41.3241488425308,10.7500000007,10.583333334,1982.583333334,1982.7500000007,NA
