node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-78.7117342757616,39.0957471943464,-78.8314517214654,39.2715247538667,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-78.7117342757616,39.0957471943464,-78.7646035234333,39.0880166526329,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-78.7646035234333,39.0880166526329,-78.7784321345631,39.1630237720318,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-78.7784321345631,39.1630237720318,-78.7432520498545,38.9471573360282,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-78.8314517214654,39.2715247538667,-78.3278393324409,40.0511563762892,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-78.3278393324409,40.0511563762892,-74.8492846783465,40.0257518634174,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-74.8492846783465,40.0257518634174,-75.3363002869874,39.9339609065123,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-78.7432520498545,38.9471573360282,-78.7269773096536,39.0743784722596,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-78.7269773096536,39.0743784722596,-78.741310301568,39.6541721783918,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-75.3363002869874,39.9339609065123,-75.4278519799845,39.7905466783765,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-75.4278519799845,39.7905466783765,-76.2750396823889,40.3527022943824,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-78.7784321345631,39.1630237720318,-79.3509176396372,39.6984155436245,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-75.4278519799845,39.7905466783765,-76.0319291294517,41.0074354709173,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-78.8314517214654,39.2715247538667,-79.0042996493981,39.5012521635922,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-75.3363002869874,39.9339609065123,-75.2469858024582,39.9127546632345,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-74.8492846783465,40.0257518634174,-76.9578639804988,42.0034493132603,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-76.2750396823889,40.3527022943824,-76.6483402540391,40.2999547738833,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-76.9578639804988,42.0034493132603,-76.8961517043306,41.9423237625924,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-78.741310301568,39.6541721783918,-78.0468586662342,39.7062615776763,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-79.0042996493981,39.5012521635922,-75.705799,40.24848,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-76.9578639804988,42.0034493132603,-77.0704222348892,42.0678364535925,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
151,152,0.333333333300004,-76.8961517043306,41.9423237625924,-76.9221682014211,41.9851737693544,10.583333334,10.2500000007,1982.2500000007,1982.583333334,NA
152,160,0.0833333333299962,-76.9221682014211,41.9851737693544,-76.91673544634,41.9254430583249,10.66666666733,10.583333334,1982.583333334,1982.66666666733,NA
152,153,0.166666666699996,-76.9221682014211,41.9851737693544,-76.6347333816316,41.6333949297067,10.7500000007,10.583333334,1982.583333334,1982.7500000007,NA
160,24,0.333333332670001,-76.91673544634,41.9254430583249,-77.008862,42.635571,11,10.66666666733,1982.66666666733,1983,45
179,180,3.333333333,-76.2750396823889,40.3527022943824,-73.8524635426167,39.4979219689361,11.0000000004,7.6666666674,1979.6666666674,1983.0000000004,NA
183,188,1.416666667,-76.0319291294517,41.0074354709173,-76.5649969489392,42.7548985687318,11.0000000011,9.5833333341,1981.5833333341,1983.0000000011,NA
217,218,5.333333333,-78.7269773096536,39.0743784722596,-78.7744989105753,38.8698273567402,11.3333333327,5.9999999997,1977.9999999997,1983.3333333327,NA
168,169,1.5,-75.2469858024582,39.9127546632345,-75.140002628884,40.27995850019,11.3333333344,9.8333333344,1981.8333333344,1983.3333333344,NA
137,1,1.833333333,-79.0042996493981,39.5012521635922,-79.454972,39.850829,11.5,9.666666667,1981.666666667,1983.5,30
188,190,0.5,-76.5649969489392,42.7548985687318,-76.1007543292913,42.4934429719737,11.5000000011,11.0000000011,1983.0000000011,1983.5000000011,NA
204,69,1.99999966730004,-79.3509176396372,39.6984155436245,-79.464818,39.340262,11.583333,9.5833333327,1981.5833333327,1983.583333,26
204,205,2,-79.3509176396372,39.6984155436245,-79.7868892953312,39.8581319474636,11.5833333327,9.5833333327,1981.5833333327,1983.5833333327,NA
151,15,1.83333299930004,-76.8961517043306,41.9423237625924,-78.007571,42.238911,12.083333,10.2500000007,1982.2500000007,1984.083333,36
190,55,0.58333299890004,-76.1007543292913,42.4934429719737,-76.220789,42.365449,12.083333,11.5000000011,1983.5000000011,1984.083333,56
153,16,1.4999999993,-76.6347333816316,41.6333949297067,-76.623604,41.549305,12.25,10.7500000007,1982.7500000007,1984.25,47
205,206,0.75,-79.7868892953312,39.8581319474636,-79.7853072024981,40.0898440913223,12.3333333327,11.5833333327,1983.5833333327,1984.3333333327,NA
147,148,1.75,-77.0704222348892,42.0678364535925,-77.0439916342278,41.9844604899866,12.333333334,10.583333334,1982.583333334,1984.333333334,NA
180,44,1.4999999996,-73.8524635426167,39.4979219689361,-75.118532,39.950592,12.5,11.0000000004,1983.0000000004,1984.5,49
247,113,2.24999966700004,-78.0468586662342,39.7062615776763,-77.984806,39.568116,12.583333,10.333333333,1982.333333333,1984.583333,38
218,219,1.333333333,-78.7744989105753,38.8698273567402,-78.529099545158,38.7143509368191,12.6666666657,11.3333333327,1983.3333333327,1984.6666666657,NA
147,10,2.24999966600004,-77.0704222348892,42.0678364535925,-77.6014397258654,41.940217586076,12.833333,10.583333334,1982.583333334,1984.833333,41
247,248,2.583333333,-78.0468586662342,39.7062615776763,-77.6232924572054,39.5531379436522,12.916666666,10.333333333,1982.333333333,1984.916666666,NA
205,70,1.49999966730004,-79.7868892953312,39.8581319474636,-79.888029,39.800465,13.083333,11.5833333327,1983.5833333327,1985.083333,59
188,189,2.25,-76.5649969489392,42.7548985687318,-76.6648882183704,42.5545380344832,13.2500000011,11.0000000011,1983.0000000011,1985.2500000011,NA
219,220,1,-78.529099545158,38.7143509368191,-78.5221251095031,38.8507614791691,13.6666666657,12.6666666657,1984.6666666657,1985.6666666657,NA
248,249,0.75,-77.6232924572054,39.5531379436522,-77.5182533244888,39.3685576716506,13.666666666,12.916666666,1984.916666666,1985.666666666,NA
206,71,1.33333366729996,-79.7853072024981,40.0898440913223,-79.644384,40.499929,13.666667,12.3333333327,1984.3333333327,1985.666667,63
138,139,8.666666667,-78.3278393324409,40.0511563762892,-78.1865231138174,40.1653070322851,13.750000001,5.083333334,1977.083333334,1985.750000001,NA
249,250,0.166666666700003,-77.5182533244888,39.3685576716506,-77.3061844646059,39.1884542012568,13.8333333327,13.666666666,1985.666666666,1985.8333333327,NA
160,161,3.166666667,-76.91673544634,41.9254430583249,-76.9937692694865,42.9908553178105,13.83333333433,10.66666666733,1982.66666666733,1985.83333333433,NA
