node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-77.3989758733745,40.1019832214534,-75.8433390701313,40.2447460134123,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-77.3989758733745,40.1019832214534,-77.4952969433331,39.4661801003277,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-77.4952969433331,39.4661801003277,-77.4853680554969,39.3794697206565,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-77.4853680554969,39.3794697206565,-77.4519781832499,39.3251695082691,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-75.8433390701313,40.2447460134123,-75.7220678787686,40.273956311317,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-75.7220678787686,40.273956311317,-75.6604844802663,39.9928420386061,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-75.6604844802663,39.9928420386061,-75.8237104247498,40.2565825952806,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-77.4519781832499,39.3251695082691,-78.6679602022549,39.910164308205,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-78.6679602022549,39.910164308205,-78.6737190946956,39.9189070016674,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-75.8237104247498,40.2565825952806,-75.6150403934367,40.3921735180726,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-75.6150403934367,40.3921735180726,-76.2026215336986,39.7923770191207,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-77.4853680554969,39.3794697206565,-79.1481254568245,39.6330573379141,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-75.6150403934367,40.3921735180726,-76.6635828546102,41.9570699477428,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-75.8433390701313,40.2447460134123,-75.6756120041308,40.3992099287595,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-75.8237104247498,40.2565825952806,-75.9640835107139,40.4295282862039,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-75.6604844802663,39.9928420386061,-77.6577070220872,42.0370690339688,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-76.2026215336986,39.7923770191207,-76.6483402540391,40.2999547738833,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-77.6577070220872,42.0370690339688,-77.7088954722474,42.1085277238939,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-78.6737190946956,39.9189070016674,-78.5093465670053,38.9558911970457,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-75.6756120041308,40.3992099287595,-75.705799,40.24848,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-77.6577070220872,42.0370690339688,-77.7070209671586,41.8077454966626,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
151,152,0.333333333300004,-77.7088954722474,42.1085277238939,-77.7606210263189,42.0542260654171,10.583333334,10.2500000007,1982.2500000007,1982.583333334,NA
152,160,0.0833333333299962,-77.7606210263189,42.0542260654171,-76.9778502666603,42.6406528838207,10.66666666733,10.583333334,1982.583333334,1982.66666666733,NA
152,153,0.166666666699996,-77.7606210263189,42.0542260654171,-77.9808729575699,41.7719957103034,10.7500000007,10.583333334,1982.583333334,1982.7500000007,NA
160,24,0.333333332670001,-76.9778502666603,42.6406528838207,-77.008862,42.635571,11,10.66666666733,1982.66666666733,1983,45
179,180,3.333333333,-76.2026215336986,39.7923770191207,-75.2914366666442,39.6048631214437,11.0000000004,7.6666666674,1979.6666666674,1983.0000000004,NA
183,188,1.416666667,-76.6635828546102,41.9570699477428,-76.703205281967,42.0358461095301,11.0000000011,9.5833333341,1981.5833333341,1983.0000000011,NA
217,218,5.333333333,-78.6679602022549,39.910164308205,-78.6998384551987,40.3268187751445,11.3333333327,5.9999999997,1977.9999999997,1983.3333333327,NA
168,169,1.5,-75.9640835107139,40.4295282862039,-75.8871742380527,40.2951785461385,11.3333333344,9.8333333344,1981.8333333344,1983.3333333344,NA
137,1,1.833333333,-75.6756120041308,40.3992099287595,-79.454972,39.850829,11.5,9.666666667,1981.666666667,1983.5,30
188,190,0.5,-76.703205281967,42.0358461095301,-76.601617271522,42.2468414519704,11.5000000011,11.0000000011,1983.0000000011,1983.5000000011,NA
